% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 16:45
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.12                      6.947698271126208E-5
0.12499999999999994       7.195418480187249E-5
0.12999999999999995       7.443077272779662E-5
0.13500000000000006       7.689856674003304E-5
0.14                      7.934890821023621E-5
0.14500000000000002       8.177271642874229E-5
0.14999999999999997       8.416055757287336E-5
0.15499999999999997       8.6502725781142E-5
0.16000000000000003       8.878933592492055E-5
0.16499999999999998       9.10104272834089E-5
0.16999999999999998       9.315607691115811E-5
0.175                     9.521652105351525E-5
0.18                      9.718228253156057E-5
0.185                     9.904430160494394E-5
0.19                      1.0079406745131437E-4
0.19499999999999995       1.0242374709953224E-4
0.19999999999999996       1.0392630844466233E-4
0.20500000000000002       1.0529563387896412E-4
0.21000000000000002       1.0652662111323843E-4
0.21500000000000002       1.0761526795063849E-4
0.22000000000000003       1.085587381160374E-4
0.22500000000000003       1.0935540573477547E-4
0.23000000000000004       1.100048766827914E-4
0.23500000000000004       1.1050798577109675E-4
0.24000000000000005       1.1086676954921196E-4
0.24499999999999994       1.1108441537381708E-4
0.24999999999999994       1.1116518824410705E-4
0.25500000000000006       1.111143377064084E-4
0.25999999999999995       1.1093798783087944E-4
0.26499999999999996       1.1064301382216533E-4
0.26999999999999996       1.1023690921169594E-4
0.27499999999999997       1.0972764777220736E-4
0.2800000000000001        1.091235442887513E-4
0.2850000000000001        1.0843311812239279E-4
0.29                      1.0766496313389331E-4
0.295                     1.0682762702652124E-4
0.3                       1.0592950255898834E-4
0.295                     9.944834754971468E-5
0.29                      9.405415421500987E-5
0.2850000000000001        8.986439160469413E-5
0.2800000000000001        8.62134183965406E-5
0.2750000000000001        8.293083243933858E-5
0.26999999999999996       7.99338238472413E-5
0.26499999999999996       7.715772025525338E-5
0.25999999999999995       7.45594499937486E-5
0.25500000000000006       7.211147754093515E-5
0.25000000000000006       6.97874511937074E-5
0.24499999999999994       6.756941064761697E-5
0.23999999999999994       6.54443804472204E-5
0.23499999999999993       6.340144578079722E-5
0.22999999999999993       6.143150947328476E-5
0.22500000000000003       5.952728179049603E-5
0.22000000000000003       5.768277808962978E-5
0.21500000000000002       5.5892925531302334E-5
0.21000000000000002       5.415342634368855E-5
0.20500000000000002       5.2460658512068316E-5
0.20000000000000012       5.0811545343131356E-5
0.19499999999999995       4.9203446311106924E-5
0.19                      4.7634082457850855E-5
0.185                     4.61014752354682E-5
0.18                      4.460389025624116E-5
0.17500000000000004       4.3139788735120044E-5
0.16999999999999993       4.1707786563830425E-5
0.16499999999999992       4.030661819111309E-5
0.15999999999999998       3.893510375837737E-5
0.15499999999999997       3.759211908305453E-5
0.14999999999999997       3.627656793751812E-5
0.14500000000000002       3.4987355902580426E-5
0.14                      3.37233652417524E-5
0.13500000000000006       3.2483430382567286E-5
0.13000000000000006       3.126631360493362E-5
0.1250000000000001        3.0070680538575537E-5
0.12                      2.889507509654842E-5
0.11499999999999999       2.773789348928195E-5
0.10999999999999999       2.6597356967090066E-5
0.10500000000000004       2.5471482940830376E-5
0.10000000000000003       2.4358054135640445E-5
0.09499999999999992       2.3254585441614283E-5
0.09000000000000008       2.215828814091821E-5
0.08499999999999996       2.106603121743988E-5
0.07999999999999996       1.9974299499561706E-5
0.07500000000000001       1.887914845476429E-5
0.07                      1.7776155556100486E-5
0.06500000000000006       1.6660368285127776E-5
0.06000000000000005       1.552624903933759E-5
0.05499999999999994       1.4367617489484288E-5
0.0500000000000001        1.3177591304714912E-5
0.044999999999999984      1.1948526661878049E-5
0.04000000000000015       1.067196059788246E-5
0.03500000000000003       9.338558095868726E-6
0.029999999999999916      7.938067848803625E-6
0.025000000000000022      6.45929195559249E-6
0.019999999999999907      4.890076409155958E-6
0.015000000000000069      3.2173311692406467E-6
0.009999999999999953      1.4270908482286207E-6
0.0050000000000000044     -4.953703859830176E-7
0                         -2.5653533737882643E-6
-0.0050000000000000044    -4.798458830848963E-6
-0.009999999999999953     -7.210200738290547E-6
-0.014999999999999958     -9.81548398549958E-6
-0.020000000000000073     -1.26278939543003E-5
-0.02499999999999991      -1.5658949726212E-5
-0.030000000000000027     -1.8917033984925E-5
-0.034999999999999865     -2.240591564083237E-5
-0.03999999999999998      -2.6123415411395956E-5
-0.045000000000000095     -3.0060092255479105E-5
-0.04999999999999993      -3.419727771133248E-5
-0.05500000000000008      -3.8505606634942114E-5
-0.06000000000000005      -4.294358019631301E-5
-0.06500000000000003      -4.74566347361994E-5
-0.07                     -5.19769410818096E-5
-0.07500000000000001      -5.641617077959365E-5
-0.07999999999999999      -6.069912961918252E-5
-0.0850000000000001       -6.472309599474794E-5
-0.08999999999999994      -6.838738104365925E-5
-0.09500000000000006      -7.15970374383833E-5
-0.0999999999999999       -7.426801060909951E-5
-0.10500000000000001      -7.633416708765014E-5
-0.11000000000000013      -7.775331101048826E-5
-0.11499999999999999      -7.851125521293563E-5
-0.1200000000000001       -7.862324378157752E-5
-0.12499999999999994      -7.813232851881044E-5
-0.13000000000000006      -7.710485423367102E-5
-0.13500000000000004      -7.562375421595665E-5
-0.14000000000000004      -7.378074541962578E-5
-0.14500000000000002      -7.166864094268252E-5
-0.15                     -6.937483662340042E-5
-0.15499999999999997      -6.697664556460876E-5
-0.1600000000000001       -6.453868661664685E-5
-0.16499999999999995      -6.211212713578803E-5
-0.17000000000000007      -5.9735330501565504E-5
-0.1749999999999999       -5.743538119550896E-5
-0.18000000000000002      -5.523001295688349E-5
-0.18500000000000014      -5.312958629562924E-5
-0.19                     -5.113889613533698E-5
-0.19500000000000012      -4.925870426784333E-5
-0.19999999999999996      -4.748697067549343E-5
-0.20500000000000007      -4.58198035731339E-5
-0.21000000000000005      -4.425216871708235E-5
-0.21500000000000002      -4.277840383166306E-5
-0.22000000000000003      -4.139258138813413E-5
-0.22499999999999998      -4.008875695562417E-5
-0.22999999999999998      -3.8861133332702856E-5
-0.2350000000000001       -3.7704163947733756E-5
-0.23999999999999994      -3.661261324296665E-5
-0.24500000000000005      -3.558158712680397E-5
-0.2499999999999999       -3.460654300797233E-5
-0.255                    -3.368366749903552E-5
-0.2600000000000001       -3.280921203143231E-5
-0.26499999999999996      -3.197835360571065E-5
-0.2700000000000001       -3.1188895744493655E-5
-0.27499999999999997      -3.0437977843759927E-5
-0.2800000000000001       -2.972220890052536E-5
-0.28500000000000003      -2.9039096421837556E-5
-0.29000000000000004      -2.838668271556122E-5
-0.295                    -2.7762937500685393E-5
-0.3                      -2.7165880953384434E-5
