% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 04:45
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.07999999999999996       1.4525685095385585E-4
0.08499999999999996       1.4204285622398868E-4
0.09000000000000002       1.3880553153851336E-4
0.09499999999999997       1.3558826501706693E-4
0.09999999999999998       1.3242425125540796E-4
0.10499999999999998       1.2933800771743013E-4
0.10999999999999999       1.2634684984823307E-4
0.11499999999999999       1.234622506318965E-4
0.12                      1.2069104505154497E-4
0.12499999999999994       1.1803646482225146E-4
0.12999999999999995       1.1549900532878816E-4
0.13500000000000006       1.1307713672504447E-4
0.14                      1.1076787639848145E-4
0.14500000000000002       1.0856724197274094E-4
0.14999999999999997       1.0647102462369104E-4
0.15499999999999997       1.0447700521074969E-4
0.16000000000000003       1.0257304256253974E-4
0.16499999999999998       1.0075853108063417E-4
0.16999999999999998       9.902920336553393E-5
0.175                     9.737731406083875E-5
0.18                      9.579783593408865E-5
0.185                     9.428748655792046E-5
0.19                      9.284227741727019E-5
0.19499999999999995       9.145788256997872E-5
0.19999999999999996       9.013051523479146E-5
0.20500000000000002       8.885682030086358E-5
0.21000000000000002       8.763358192761954E-5
0.21500000000000002       8.645774781585644E-5
0.22000000000000003       8.532650987192745E-5
0.22500000000000003       8.423728027610331E-5
0.23000000000000004       8.318764851492774E-5
0.23500000000000004       8.217537161989464E-5
0.24000000000000005       8.119837064321733E-5
0.24499999999999994       8.025471719461768E-5
0.24999999999999994       7.934261886494505E-5
0.25500000000000006       7.846040871815413E-5
0.25999999999999995       7.760653609609489E-5
0.26499999999999996       7.677955713991818E-5
0.26999999999999996       7.597812588924942E-5
0.27499999999999997       7.520098641642392E-5
0.2800000000000001        7.444696567392468E-5
0.2850000000000001        7.371496685965083E-5
0.29                      7.30039633434657E-5
0.295                     7.23129931556186E-5
0.3                       7.164115396458177E-5
0.295                     7.070842980721575E-5
0.29                      6.993127229786282E-5
0.2850000000000001        6.922957488735057E-5
0.2800000000000001        6.854456459939316E-5
0.2750000000000001        6.787453317062399E-5
0.26999999999999996       6.722897577889414E-5
0.26499999999999996       6.660489006511513E-5
0.25999999999999995       6.599602326301919E-5
0.25500000000000006       6.540039700780974E-5
0.25000000000000006       6.481776504112526E-5
0.24499999999999994       6.424698425232341E-5
0.23999999999999994       6.368654435498092E-5
0.23499999999999993       6.313531143604817E-5
0.22999999999999993       6.25923392654535E-5
0.22500000000000003       6.205660220248292E-5
0.22000000000000003       6.152701610696645E-5
0.21500000000000002       6.1002489895945536E-5
0.21000000000000002       6.0481890004581724E-5
0.20500000000000002       5.996399347178875E-5
0.20000000000000012       5.9447464670742946E-5
0.19499999999999995       5.893083137271936E-5
0.19                      5.8412448051146256E-5
0.185                     5.7890452387140325E-5
0.18                      5.7362717042931186E-5
0.17500000000000004       5.682679305777572E-5
0.16999999999999993       5.627984217951397E-5
0.16499999999999992       5.571855689727195E-5
0.15999999999999998       5.513906632121624E-5
0.15499999999999997       5.453682527382418E-5
0.14999999999999997       5.390648380371377E-5
0.14500000000000002       5.324173424537754E-5
0.14                      5.253513272885419E-5
0.13500000000000006       5.1777891925591736E-5
0.13000000000000006       5.0959641947076034E-5
0.1250000000000001        5.006815674523836E-5
0.12                      4.908904423048984E-5
0.11499999999999999       4.800370940001348E-5
0.10999999999999999       4.679956767126348E-5
0.10500000000000004       4.5442084629818666E-5
0.10000000000000003       4.3914800873739776E-5
0.09499999999999992       4.218216927322526E-5
0.09000000000000008       4.0208277912961956E-5
0.08499999999999996       3.795329901463879E-5
0.07999999999999996       3.537195336230887E-5
0.07500000000000001       3.241391894296559E-5
0.07                      2.902430066632547E-5
0.06500000000000006       2.5144491534999228E-5
0.06000000000000005       2.0713698497142176E-5
0.05499999999999994       1.567130510160883E-5
0.0500000000000001        9.960258441905949E-6
0.044999999999999984      3.5316402919207014E-6
0.04000000000000015       -3.6495011209658363E-6
0.03500000000000003       -1.1597133144076769E-5
0.029999999999999916      -2.029633623606643E-5
0.025000000000000022      -2.9695161752711942E-5
0.019999999999999907      -3.969764792210728E-5
0.015000000000000069      -5.015818019092523E-5
0.009999999999999953      -6.087988019103249E-5
0.0050000000000000044     -7.161875491261936E-5
0                         -8.209478305537032E-5
-0.0050000000000000044    -9.200859023121364E-5
-0.009999999999999953     -1.0106359039387568E-4
-0.014999999999999958     -1.0899172339159204E-4
-0.020000000000000073     -1.1557830411565312E-4
-0.02499999999999991      -1.2068142279941557E-4
-0.030000000000000027     -1.2424259294553633E-4
-0.034999999999999865     -1.2628705652811066E-4
-0.03999999999999998      -1.269141908960887E-4
-0.045000000000000095     -1.2628044710623793E-4
-0.04999999999999993      -1.245785003447035E-4
-0.05500000000000008      -1.2201640703582102E-4
-0.06000000000000005      -1.1879973280647411E-4
-0.06500000000000003      -1.1511832998719807E-4
-0.07                     -1.1113816133278945E-4
-0.07500000000000001      -1.0699761050679917E-4
-0.07999999999999999      -1.0280722219675917E-4
-0.0850000000000001       -9.865171379711422E-5
-0.08999999999999994      -9.459323990859959E-5
-0.09500000000000006      -9.06751327172616E-5
-0.0999999999999999       -8.692559946705432E-5
-0.10500000000000001      -8.336108116829197E-5
-0.11000000000000013      -7.99891388706874E-5
-0.11499999999999999      -7.681083565890216E-5
-0.1200000000000001       -7.382263999488903E-5
-0.12499999999999994      -7.101790568400205E-5
-0.13000000000000006      -6.83879958655746E-5
-0.13500000000000004      -6.592311879684253E-5
-0.14000000000000004      -6.361293639533672E-5
-0.14500000000000002      -6.144699679873551E-5
-0.15                     -5.941503264385138E-5
-0.15499999999999997      -5.750715855912039E-5
-0.1600000000000001       -5.571399441688605E-5
-0.16499999999999995      -5.402673490635012E-5
-0.17000000000000007      -5.2437180968697546E-5
-0.1749999999999999       -5.09377446709725E-5
-0.18000000000000002      -4.952143608890443E-5
-0.18500000000000014      -4.818242172059468E-5
-0.19                     -4.691533004106612E-5
-0.19500000000000012      -4.5713441626286736E-5
-0.19999999999999996      -4.4571202576807634E-5
-0.20500000000000007      -4.34847329597771E-5
-0.21000000000000005      -4.2450333652656415E-5
-0.21500000000000002      -4.14641680083474E-5
-0.22000000000000003      -4.0522770072045426E-5
-0.22499999999999998      -3.9623122363363165E-5
-0.22999999999999998      -3.876244814375147E-5
-0.2350000000000001       -3.793815561704138E-5
-0.23999999999999994      -3.714787783335932E-5
-0.24500000000000005      -3.63894624753084E-5
-0.2499999999999999       -3.56609328634554E-5
-0.255                    -3.496046802244432E-5
-0.2600000000000001       -3.428639407164099E-5
-0.26499999999999996      -3.363717140312691E-5
-0.2700000000000001       -3.301138021872089E-5
-0.27499999999999997      -3.240770918828735E-5
-0.2800000000000001       -3.1824946134934334E-5
-0.28500000000000003      -3.126196907271867E-5
-0.29000000000000004      -3.0717737837048625E-5
-0.295                    -3.019128672901373E-5
-0.3                      -2.9681717995348712E-5
