% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 11:41
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.0500000000000001        5.329679563585852E-6
0.044999999999999984      -2.707777693650574E-6
0.04000000000000015       -1.1682265411362004E-5
0.03500000000000003       -2.15623967831575E-5
0.029999999999999916      -3.226098951990435E-5
0.025000000000000022      -4.362646786593093E-5
0.019999999999999907      -5.5438078574455434E-5
0.015000000000000069      -6.740955004121238E-5
0.009999999999999953      -7.920307072129527E-5
0.0050000000000000044     -9.045397674389449E-5
0                         -1.0080111656525478E-4
-0.0050000000000000044    -1.099203293598778E-4
-0.009999999999999953     -1.1755590715272946E-4
-0.014999999999999958     -1.235433856858867E-4
-0.020000000000000073     -1.278193186131734E-4
-0.02499999999999991      -1.3041746888108028E-4
-0.030000000000000027     -1.3145385210096996E-4
-0.034999999999999865     -1.3110478021170633E-4
-0.03999999999999998      -1.2958256500058112E-4
-0.045000000000000095     -1.2711289642443365E-4
-0.04999999999999993      -1.2391650398761484E-4
-0.05500000000000008      -1.2019619532262985E-4
-0.06000000000000005      -1.1612916975752344E-4
-0.06500000000000003      -1.118637536495317E-4
-0.07                     -1.0751939024325255E-4
-0.07500000000000001      -1.0318873908646175E-4
-0.07999999999999999      -9.894093736944244E-5
-0.0850000000000001       -9.48253173328874E-5
-0.08999999999999994      -9.087510179109896E-5
-0.09500000000000006      -8.711079449123072E-5
-0.0999999999999999       -8.354313034726314E-5
-0.10500000000000001      -8.017554736461672E-5
-0.11000000000000013      -7.700619660693535E-5
-0.11499999999999999      -7.402953471744833E-5
-0.1200000000000001       -7.123755689862499E-5
-0.12499999999999994      -6.862073202872799E-5
-0.13000000000000006      -6.616869824890761E-5
-0.13500000000000004      -6.38707697362917E-5
-0.14000000000000004      -6.17162966359343E-5
-0.14500000000000002      -5.969491231463001E-5
-0.15                     -5.7796695625086085E-5
-0.15499999999999997      -5.601227029083105E-5
-0.1600000000000001       -5.433285860126028E-5
-0.16499999999999995      -5.2750302479074206E-5
-0.17000000000000007      -5.125706174429904E-5
-0.1749999999999999       -4.984619691544003E-5
-0.18000000000000002      -4.851134196690232E-5
-0.18500000000000014      -4.724720052012006E-5
-0.19                     -4.60487825360263E-5
-0.19500000000000012      -4.4910150795468535E-5
-0.19999999999999996      -4.382637130686679E-5
-0.20500000000000007      -4.2793870681729434E-5
-0.21000000000000005      -4.180926108837067E-5
-0.21500000000000002      -4.086909476516738E-5
-0.22000000000000003      -3.997025509178768E-5
-0.22499999999999998      -3.9110009001878293E-5
-0.22999999999999998      -3.828584136165083E-5
-0.2350000000000001       -3.749540983769758E-5
-0.23999999999999994      -3.673657321744845E-5
-0.24500000000000005      -3.6007380342241896E-5
-0.2499999999999999       -3.530603743602545E-5
-0.255                    -3.4630890818229944E-5
-0.2600000000000001       -3.398041851826178E-5
-0.26499999999999996      -3.335321870185529E-5
-0.2700000000000001       -3.2747996991957826E-5
-0.27499999999999997      -3.216355635149135E-5
-0.2800000000000001       -3.159878864724967E-5
-0.28500000000000003      -3.105266661492527E-5
-0.29000000000000004      -3.052423642253145E-5
-0.295                    -3.0012611138476248E-5
-0.3                      -2.9516964940160995E-5
