% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 21:06
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.09999999999999998       1.2463178307192845E-4
0.10499999999999998       1.247731518655992E-4
0.10999999999999999       1.247104616975297E-4
0.11499999999999999       1.2445905735393898E-4
0.12                      1.2403459651655246E-4
0.12499999999999994       1.2345290509387924E-4
0.12999999999999995       1.227296735851386E-4
0.13500000000000006       1.218802515596637E-4
0.14                      1.2091952092860677E-4
0.14500000000000002       1.1986177334429307E-4
0.14999999999999997       1.1872059598162838E-4
0.15499999999999997       1.1750878707275039E-4
0.16000000000000003       1.1623829886562358E-4
0.16499999999999998       1.1492019988971903E-4
0.16999999999999998       1.1356465499465353E-4
0.175                     1.1218092301527616E-4
0.18                      1.1077736967478616E-4
0.185                     1.0936149275446132E-4
0.19                      1.0793995718733903E-4
0.19499999999999995       1.0651863797342944E-4
0.19999999999999996       1.051026687801603E-4
0.20500000000000002       1.0369649424610335E-4
0.21000000000000002       1.0230392429430844E-4
0.21500000000000002       1.0092818902372104E-4
0.22000000000000003       9.957199298135288E-5
0.22500000000000003       9.823756785618543E-5
0.23000000000000004       9.692672286638575E-5
0.23500000000000004       9.564089231535961E-5
0.24000000000000005       9.438117996703217E-5
0.24499999999999994       9.314840003960585E-5
0.24999999999999994       9.194311473988552E-5
0.25500000000000006       9.076566835757323E-5
0.25999999999999995       8.961621801318166E-5
0.26499999999999996       8.849476120761171E-5
0.26999999999999996       8.740116035895182E-5
0.27499999999999997       8.633516453561505E-5
0.2800000000000001        8.529642860719239E-5
0.2850000000000001        8.428453003793747E-5
0.29                      8.329898354471842E-5
0.295                     8.233925383338621E-5
0.3                       8.140476661633096E-5
0.295                     7.898981818433558E-5
0.29                      7.721801218771264E-5
0.2850000000000001        7.579581708322369E-5
0.2800000000000001        7.447152711452972E-5
0.2750000000000001        7.322625282158938E-5
0.26999999999999996       7.20478531641236E-5
0.26499999999999996       7.092096316680237E-5
0.25999999999999995       6.983403735030965E-5
0.25500000000000006       6.878060816350963E-5
0.25000000000000006       6.775611354076181E-5
0.24499999999999994       6.675629178432153E-5
0.23999999999999994       6.577740425669464E-5
0.23499999999999993       6.481635452468107E-5
0.22999999999999993       6.387044673759776E-5
0.22500000000000003       6.293724170406621E-5
0.22000000000000003       6.201453657837645E-5
0.21500000000000002       6.110032537689652E-5
0.21000000000000002       6.0192737458587715E-5
0.20500000000000002       5.92899955420572E-5
0.20000000000000012       5.839038906392043E-5
0.19499999999999995       5.749224640369445E-5
0.19                      5.659390501436128E-5
0.185                     5.569368289914922E-5
0.18                      5.478985037317553E-5
0.17500000000000004       5.388059984224165E-5
0.16999999999999993       5.2964012800698696E-5
0.16499999999999992       5.203802368034999E-5
0.15999999999999998       5.11003797646084E-5
0.15499999999999997       5.014859625254804E-5
0.14999999999999997       4.917990566896622E-5
0.14500000000000002       4.819120083661814E-5
0.14                      4.717897057938177E-5
0.13500000000000006       4.61392273207423E-5
0.13000000000000006       4.5067425786262416E-5
0.1250000000000001        4.395837209539451E-5
0.12                      4.280612265742401E-5
0.11499999999999999       4.160387250163073E-5
0.10999999999999999       4.034383300337263E-5
0.10500000000000004       3.901709945266856E-5
0.10000000000000003       3.76135096000579E-5
0.09499999999999992       3.612149526906303E-5
0.09000000000000008       3.4527930420334077E-5
0.08499999999999996       3.281798077838357E-5
0.07999999999999996       3.0974962389220716E-5
0.07500000000000001       2.898021937550419E-5
0.07                      2.6810963169851177E-5
0.06500000000000006       2.445094640598786E-5
0.06000000000000005       2.1866912277791535E-5
0.05499999999999994       1.9038162849705407E-5
0.0500000000000001        1.593450557781726E-5
0.044999999999999984      1.2525824043144442E-5
0.04000000000000015       8.782201079564806E-6
0.03500000000000003       4.674212901664263E-6
0.029999999999999916      1.7431373180883516E-7
0.025000000000000022      -4.741390636434139E-6
0.019999999999999907      -1.009095928339797E-5
0.015000000000000069      -1.5883978796326108E-5
0.009999999999999953      -2.2118460462294142E-5
0.0050000000000000044     -2.8777480958092193E-5
0                         -3.582660180436065E-5
-0.0050000000000000044    -4.3214274473717067E-5
-0.009999999999999953     -5.0854189325691956E-5
-0.014999999999999958     -5.8627152774269526E-5
-0.020000000000000073     -6.642154553836426E-5
-0.02499999999999991      -7.407691421490595E-5
-0.030000000000000027     -8.141992900660147E-5
-0.034999999999999865     -8.827017006329546E-5
-0.03999999999999998      -9.444918065428532E-5
-0.045000000000000095     -9.979357006918023E-5
-0.04999999999999993      -1.041683933933437E-4
-0.05500000000000008      -1.0747906057011279E-4
-0.06000000000000005      -1.0967994953658787E-4
-0.06500000000000003      -1.107781180125717E-4
-0.07                     -1.1083131805504016E-4
-0.07500000000000001      -1.0994057106121812E-4
-0.07999999999999999      -1.0823859089089177E-4
-0.0850000000000001       -1.0587607962461971E-4
-0.08999999999999994      -1.0300814037183331E-4
-0.09500000000000006      -9.978271031393426E-5
-0.0999999999999999       -9.633218896181942E-5
-0.10500000000000001      -9.276860342087581E-5
-0.11000000000000013      -8.918196054931703E-5
-0.11499999999999999      -8.564101919985255E-5
-0.1200000000000001       -8.219559072227971E-5
-0.12499999999999994      -7.88795720230847E-5
-0.13000000000000006      -7.571412312613745E-5
-0.13500000000000004      -7.271062309180603E-5
-0.14000000000000004      -6.987321937366745E-5
-0.14500000000000002      -6.72009112926796E-5
-0.15                     -6.468918453641881E-5
-0.15499999999999997      -6.233125256035739E-5
-0.1600000000000001       -6.0118974302715745E-5
-0.16499999999999995      -5.804351598345944E-5
-0.17000000000000007      -5.609581607893381E-5
-0.1749999999999999       -5.42669021375508E-5
-0.18000000000000002      -5.254809832050736E-5
-0.18500000000000014      -5.09311539676917E-5
-0.19                     -4.9408316156015964E-5
-0.19500000000000012      -4.7972363246354024E-5
-0.19999999999999996      -4.6616611817386246E-5
-0.20500000000000007      -4.5334905947695744E-5
-0.21000000000000005      -4.4122108823261866E-5
-0.21500000000000002      -4.297352618227479E-5
-0.22000000000000003      -4.1883214518280545E-5
-0.22499999999999998      -4.084624787049434E-5
-0.22999999999999998      -3.985921391112103E-5
-0.2350000000000001       -3.8918868063442175E-5
-0.23999999999999994      -3.802182612979562E-5
-0.24500000000000005      -3.7165021637744846E-5
-0.2499999999999999       -3.6345785504857684E-5
-0.255                    -3.556166052400952E-5
-0.2600000000000001       -3.481034858337325E-5
-0.26499999999999996      -3.408974698769358E-5
-0.2700000000000001       -3.3397941122918256E-5
-0.27499999999999997      -3.273317013776275E-5
-0.2800000000000001       -3.20938092235991E-5
-0.28500000000000003      -3.1478362394945804E-5
-0.29000000000000004      -3.08854515936571E-5
-0.295                    -3.0313804133269808E-5
-0.3                      -2.9762242839100503E-5
