% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 18:11
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.25999999999999995       1.0074360644413176E-4
0.26499999999999996       9.95446400061468E-5
0.26999999999999996       9.834603964458006E-5
0.27499999999999997       9.715166118642223E-5
0.2800000000000001        9.596488159809274E-5
0.2850000000000001        9.478862950224777E-5
0.29                      9.362541786245212E-5
0.295                     9.24773777424449E-5
0.3                       9.13462922311035E-5
0.295                     8.729624180143037E-5
0.29                      8.423277774952951E-5
0.2850000000000001        8.187187850588437E-5
0.2800000000000001        7.975288657746105E-5
0.2750000000000001        7.7801972997304E-5
0.26999999999999996       7.598444160403511E-5
0.26499999999999996       7.42719448132794E-5
0.25999999999999995       7.264040899811232E-5
0.25500000000000006       7.107532002674811E-5
0.25000000000000006       6.956658966288444E-5
0.24499999999999994       6.810569382099241E-5
0.23999999999999994       6.668569466809983E-5
0.23499999999999993       6.530111499851997E-5
0.22999999999999993       6.394736816955122E-5
0.22500000000000003       6.26204738150959E-5
0.22000000000000003       6.131702192928113E-5
0.21500000000000002       6.00341019074352E-5
0.21000000000000002       5.8769186532534264E-5
0.20500000000000002       5.7520050622504335E-5
0.20000000000000012       5.628472322208033E-5
0.19499999999999995       5.506144441078566E-5
0.19                      5.3848622640716414E-5
0.185                     5.264479802940663E-5
0.18                      5.144861049889255E-5
0.17500000000000004       5.025876938323664E-5
0.16999999999999993       4.907402345320056E-5
0.16499999999999992       4.7893131229024104E-5
0.15999999999999998       4.671483092753245E-5
0.15499999999999997       4.553780924025413E-5
0.14999999999999997       4.43606683847107E-5
0.14500000000000002       4.318189097346502E-5
0.14                      4.1999802209199556E-5
0.13500000000000006       4.081252890820116E-5
0.13000000000000006       3.9617954883227485E-5
0.1250000000000001        3.841367223485809E-5
0.12                      3.7196928113412914E-5
0.11499999999999999       3.5964566542681844E-5
0.10999999999999999       3.471296494940764E-5
0.10500000000000004       3.3437965124181656E-5
0.10000000000000003       3.213479846266264E-5
0.09499999999999992       3.0798005518186906E-5
0.09000000000000008       2.942135015730348E-5
0.08499999999999996       2.7997728974244646E-5
0.07999999999999996       2.6519077119146397E-5
0.07500000000000001       2.4976272365476804E-5
0.07                      2.335904012989802E-5
0.06500000000000006       2.1655863314233326E-5
0.06000000000000005       1.9853902321740757E-5
0.05499999999999994       1.793893246913991E-5
0.0500000000000001        1.5895308329462388E-5
0.044999999999999984      1.3705967345025692E-5
0.04000000000000015       1.1352488361708951E-5
0.03500000000000003       8.815224526055732E-6
0.029999999999999916      6.073534131566692E-6
0.025000000000000022      3.106137267776236E-6
0.019999999999999907      -1.1051006335335168E-7
0.015000000000000069      -3.5910643311587794E-6
0.009999999999999953      -7.361606233691215E-6
0.0050000000000000044     -1.1433208546732277E-5
0                         -1.5823201501570587E-5
-0.0050000000000000044    -2.0534030902344005E-5
-0.009999999999999953     -2.5566674621438E-5
-0.014999999999999958     -3.090882505507867E-5
-0.020000000000000073     -3.653603428343514E-5
-0.02499999999999991      -4.240882390864991E-5
-0.030000000000000027     -4.847039229438589E-5
-0.034999999999999865     -5.4645854014516734E-5
-0.03999999999999998      -6.083251989430157E-5
-0.045000000000000095     -6.69365782431423E-5
-0.04999999999999993      -7.282735794410074E-5
-0.05500000000000008      -7.83690034622099E-5
-0.06000000000000005      -8.342496284272195E-5
-0.06500000000000003      -8.786485788905504E-5
-0.07                     -9.157433638686243E-5
-0.07500000000000001      -9.446468357560975E-5
-0.07999999999999999      -9.648086503342321E-5
-0.0850000000000001       -9.760675253857299E-5
-0.08999999999999994      -9.786651070873323E-5
-0.09500000000000006      -9.732173150067333E-5
-0.0999999999999999       -9.606467910139409E-5
-0.10500000000000001      -9.420874833074855E-5
-0.11000000000000013      -9.18777208572308E-5
-0.11499999999999999      -8.919548600214107E-5
-0.1200000000000001       -8.627758463123999E-5
-0.12499999999999994      -8.322536663777925E-5
-0.13000000000000006      -8.012291865063567E-5
-0.13500000000000004      -7.70364024537401E-5
-0.14000000000000004      -7.401515402076E-5
-0.14500000000000002      -7.10938335466865E-5
-0.15                     -6.829501854719649E-5
-0.15499999999999997      -6.56318048023244E-5
-0.1600000000000001       -6.31101547630981E-5
-0.16499999999999995      -6.0730873886927194E-5
-0.17000000000000007      -5.8491191330112906E-5
-0.1749999999999999       -5.638597621428425E-5
-0.18000000000000002      -5.440864470819955E-5
-0.18500000000000014      -5.255181810812697E-5
-0.19                     -5.0807787450697296E-5
-0.19500000000000012      -4.9168831922043936E-5
-0.19999999999999996      -4.76274293797324E-5
-0.20500000000000007      -4.617638891411724E-5
-0.21000000000000005      -4.4808928108603245E-5
-0.21500000000000002      -4.351871176403425E-5
-0.22000000000000003      -4.229986430341495E-5
-0.22499999999999998      -4.114696465714668E-5
-0.22999999999999998      -4.005548280627499E-5
-0.2350000000000001       -3.9021303141019236E-5
-0.23999999999999994      -3.8039145528060413E-5
-0.24500000000000005      -3.7104630263711164E-5
-0.2499999999999999       -3.621474621599986E-5
-0.255                    -3.536662863839675E-5
-0.2600000000000001       -3.455727405436837E-5
-0.26499999999999996      -3.378395714584034E-5
-0.2700000000000001       -3.3044307216951346E-5
-0.27499999999999997      -3.233614058213831E-5
-0.2800000000000001       -3.165741219644652E-5
-0.28500000000000003      -3.1006249241380784E-5
-0.29000000000000004      -3.0380945459465967E-5
-0.295                    -2.9779930549979256E-5
-0.3                      -2.9201754422359186E-5
