% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 20:18
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.23500000000000004       9.772901241326024E-5
0.24000000000000005       9.645389875135743E-5
0.24499999999999994       9.520036437837626E-5
0.24999999999999994       9.396982138774158E-5
0.25500000000000006       9.276337350000048E-5
0.25999999999999995       9.15818525485862E-5
0.26499999999999996       9.042585221549089E-5
0.26999999999999996       8.929575894713229E-5
0.27499999999999997       8.819178006132387E-5
0.2800000000000001        8.711396911789867E-5
0.2850000000000001        8.606224867073144E-5
0.29                      8.503643055009069E-5
0.295                     8.403623384397746E-5
0.3                       8.306130075755612E-5
0.295                     8.037992249572132E-5
0.29                      7.84107730013911E-5
0.2850000000000001        7.684733891643428E-5
0.2800000000000001        7.54013641635199E-5
0.2750000000000001        7.404671343810803E-5
0.26999999999999996       7.276878789116558E-5
0.26499999999999996       7.15496861090047E-5
0.25999999999999995       7.037604789505281E-5
0.25500000000000006       6.924037036331625E-5
0.25000000000000006       6.813739736380577E-5
0.24499999999999994       6.706227258157529E-5
0.23999999999999994       6.601076490381296E-5
0.23499999999999993       6.497939886236294E-5
0.22999999999999993       6.396518117870805E-5
0.22500000000000003       6.29654329753163E-5
0.22000000000000003       6.197776312350015E-5
0.21500000000000002       6.1000023623352E-5
0.21000000000000002       6.00302408583163E-5
0.20500000000000002       5.906656861383433E-5
0.20000000000000012       5.810725908883486E-5
0.19499999999999995       5.71506336699334E-5
0.19                      5.619505205268446E-5
0.185                     5.523888348286758E-5
0.18                      5.428047909313961E-5
0.17500000000000004       5.331814292099946E-5
0.16999999999999993       5.235010078822273E-5
0.16499999999999992       5.137446673949986E-5
0.15999999999999998       5.03892063123474E-5
0.15499999999999997       4.939209577863601E-5
0.14999999999999997       4.8380676631063835E-5
0.14500000000000002       4.735220462324992E-5
0.14                      4.6303592627753254E-5
0.13500000000000006       4.523134656973426E-5
0.13000000000000006       4.413149372993715E-5
0.1250000000000001        4.299950276718897E-5
0.12                      4.1830194903300846E-5
0.11499999999999999       4.061764587017215E-5
0.10999999999999999       3.9355078463566744E-5
0.10500000000000004       3.803474590737054E-5
0.10000000000000003       3.664780674492451E-5
0.09499999999999992       3.518419268897135E-5
0.09000000000000008       3.363247183763622E-5
0.08499999999999996       3.197971097056354E-5
0.07999999999999996       3.021134235899019E-5
0.07500000000000001       2.83110427475729E-5
0.07                      2.626063499032884E-5
0.06500000000000006       2.4040026338917413E-5
0.06000000000000005       2.162500022485844E-5
0.05499999999999994       1.899676012088387E-5
0.0500000000000001        1.6127296802142684E-5
0.044999999999999984      1.2989207698136132E-5
0.04000000000000015       9.554893954547008E-6
0.03500000000000003       5.7965754763518E-6
0.029999999999999916      1.687370221088095E-6
0.025000000000000022      -2.7973347945114305E-6
0.019999999999999907      -7.67816097413482E-6
0.015000000000000069      -1.2969605111238391E-5
0.009999999999999953      -1.8677486957241184E-5
0.0050000000000000044     -2.479608778086951E-5
0                         -3.130525657787158E-5
-0.0050000000000000044    -3.8170258417135254E-5
-0.009999999999999953     -4.5329299754939856E-5
-0.014999999999999958     -5.269891116276605E-5
-0.020000000000000073     -6.016270769845925E-5
-0.02499999999999991      -6.761016963818364E-5
-0.030000000000000027     -7.488537470519923E-5
-0.034999999999999865     -8.18221574799448E-5
-0.03999999999999998      -8.82496045358917E-5
-0.045000000000000095     -9.400070293760042E-5
-0.04999999999999993      -9.892476132502183E-5
-0.05500000000000008      -1.0289989061076139E-4
-0.06000000000000005      -1.0584384868529643E-4
-0.06500000000000003      -1.0772157415211502E-4
-0.07                     -1.0854799275442359E-4
-0.07500000000000001      -1.0838545075485687E-4
-0.07999999999999999      -1.0733611511346179E-4
-0.0850000000000001       -1.0553063725957383E-4
-0.08999999999999994      -1.0311503519080092E-4
-0.09500000000000006      -1.002379024458043E-4
-0.0999999999999999       -9.703968928021514E-5
-0.10500000000000001      -9.364509825194297E-5
-0.11000000000000013      -9.015885154943983E-5
-0.11499999999999999      -8.66644449359649E-5
-0.1200000000000001       -8.322512836191596E-5
-0.12499999999999994      -7.988625820357533E-5
-0.13000000000000006      -7.667827530092744E-5
-0.13500000000000004      -7.361976732717308E-5
-0.14000000000000004      -7.07202840092498E-5
-0.14500000000000002      -6.798274281612579E-5
-0.15                     -6.540537945120128E-5
-0.15499999999999997      -6.298326742256172E-5
-0.1600000000000001       -6.070946508770693E-5
-0.16499999999999995      -5.857585865729571E-5
-0.17000000000000007      -5.657376626567232E-5
-0.1749999999999999       -5.4694359219346206E-5
-0.18000000000000002      -5.292894641347601E-5
-0.18500000000000014      -5.126915846017637E-5
-0.19                     -4.970705976205549E-5
-0.19500000000000012      -4.823520975546086E-5
-0.19999999999999996      -4.684668895060234E-5
-0.20500000000000007      -4.553510113233319E-5
-0.21000000000000005      -4.42950949237595E-5
-0.21500000000000002      -4.3121354333754635E-5
-0.22000000000000003      -4.20072894646119E-5
-0.22499999999999998      -4.0949753429289705E-5
-0.22999999999999998      -3.9944753611484105E-5
-0.2350000000000001       -3.898763321673729E-5
-0.23999999999999994      -3.807494459678231E-5
-0.24500000000000005      -3.720396119252578E-5
-0.2499999999999999       -3.6371876900192157E-5
-0.255                    -3.55759686813379E-5
-0.2600000000000001       -3.4813848137417306E-5
-0.26499999999999996      -3.408337499024615E-5
-0.2700000000000001       -3.3382548810161046E-5
-0.27499999999999997      -3.270951658278666E-5
-0.2800000000000001       -3.206258706477019E-5
-0.28500000000000003      -3.1440208629728237E-5
-0.29000000000000004      -3.084094731355663E-5
-0.295                    -3.0263478434004302E-5
-0.3                      -2.9706579495069843E-5
