% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 11:24
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.185                     5.829168309921528E-5
0.18                      5.786530114167315E-5
0.17500000000000004       5.743207271833776E-5
0.16999999999999993       5.698900554546439E-5
0.16499999999999992       5.653253165404725E-5
0.15999999999999998       5.605838595964735E-5
0.15499999999999997       5.5561460879034554E-5
0.14999999999999997       5.5035632636748676E-5
0.14500000000000002       5.447355448306424E-5
0.14                      5.386641153978488E-5
0.13500000000000006       5.32036316201101E-5
0.13000000000000006       5.247254631623676E-5
0.1250000000000001        5.1657997071385495E-5
0.12                      5.07400719528899E-5
0.11499999999999999       4.9704463571556674E-5
0.10999999999999999       4.851868778135481E-5
0.10500000000000004       4.7153376334656466E-5
0.10000000000000003       4.5573762194971037E-5
0.09499999999999992       4.373838786706774E-5
0.09000000000000008       4.159929540918438E-5
0.08499999999999996       3.910157698635889E-5
0.07999999999999996       3.6183180782255264E-5
0.07500000000000001       3.277520300251658E-5
0.07                      2.8802844600753807E-5
0.06500000000000006       2.4187321657805755E-5
0.06000000000000005       1.884905970540604E-5
0.05499999999999994       1.2712508953944562E-5
0.0500000000000001        5.712862068532442E-6
0.044999999999999984      -2.195206352817904E-6
0.04000000000000015       -1.1026969965530512E-5
0.03500000000000003       -2.0755916513705448E-5
0.029999999999999916      -3.130216257220027E-5
0.025000000000000022      -4.252368254705966E-5
0.019999999999999907      -5.421097488412907E-5
0.015000000000000069      -6.608944787651778E-5
0.009999999999999953      -7.783182759676959E-5
0.0050000000000000044     -8.908082948291113E-5
0                         -9.94779974686596E-5
-0.0050000000000000044    -1.0869633774768231E-4
-0.009999999999999953     -1.164720768088447E-4
-0.014999999999999958     -1.2262879855543156E-4
-0.020000000000000073     -1.2708921701070844E-4
-0.02499999999999991      -1.2987351810472288E-4
-0.030000000000000027     -1.3108619206701798E-4
-0.034999999999999865     -1.3089515804431704E-4
-0.03999999999999998      -1.2950776737081398E-4
-0.045000000000000095     -1.2714785689826568E-4
-0.04999999999999993      -1.2403672174965966E-4
-0.05500000000000008      -1.203793520024412E-4
-0.06000000000000005      -1.1635600989319009E-4
-0.06500000000000003      -1.1211838824700632E-4
-0.07                     -1.0778920613490134E-4
-0.07500000000000001      -1.0346407600418448E-4
-0.07999999999999999      -9.921465634044795E-5
-0.0850000000000001       -9.509234487879583E-5
-0.08999999999999994      -9.113200109337107E-5
-0.09500000000000006      -8.73553892719372E-5
-0.0999999999999999       -8.377419021248459E-5
-0.10500000000000001      -8.039253359749492E-5
-0.11000000000000013      -7.720906251271168E-5
-0.11499999999999999      -7.421857252003369E-5
-0.1200000000000001       -7.141328271127533E-5
-0.12499999999999994      -6.878380097845772E-5
-0.13000000000000006      -6.631984294713569E-5
-0.13500000000000004      -6.401075653973809E-5
-0.14000000000000004      -6.184589528072183E-5
-0.14500000000000002      -5.981487546066106E-5
-0.15                     -5.790774563890581E-5
-0.15499999999999997      -5.6115091247014373E-5
-0.1600000000000001       -5.4428091995396545E-5
-0.16499999999999995      -5.28385455285264E-5
-0.17000000000000007      -5.1338867440069666E-5
-0.1749999999999999       -4.9922075216095384E-5
-0.18000000000000002      -4.85823440651025E-5
-0.18500000000000014      -4.7314268454744974E-5
-0.19                     -4.611118711253167E-5
-0.19500000000000012      -4.4967593255247945E-5
-0.19999999999999996      -4.3879597900399293E-5
-0.20500000000000007      -4.284349396947844E-5
-0.21000000000000005      -4.185545979376934E-5
-0.21500000000000002      -4.0912046085991296E-5
-0.22000000000000003      -4.001024475133599E-5
-0.22499999999999998      -3.914728792285002E-5
-0.22999999999999998      -3.832059506241435E-5
-0.2350000000000001       -3.7527810486754745E-5
-0.23999999999999994      -3.676679206549784E-5
-0.24500000000000005      -3.603557289721743E-5
-0.2499999999999999       -3.533234164893398E-5
-0.255                    -3.465543368361867E-5
-0.2600000000000001       -3.400331813104081E-5
-0.26499999999999996      -3.337458349593643E-5
-0.2700000000000001       -3.276792632995781E-5
-0.27499999999999997      -3.218214186828352E-5
-0.2800000000000001       -3.161611504060375E-5
-0.28500000000000003      -3.106881210511331E-5
-0.29000000000000004      -3.0539273302389895E-5
-0.295                    -3.002660634724442E-5
-0.3                      -2.9529980538042073E-5
