% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 19:01
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.20500000000000002       1.0972233048722045E-4
0.21000000000000002       1.0856935349513105E-4
0.21500000000000002       1.0738335452933183E-4
0.22000000000000003       1.0617166251075456E-4
0.22500000000000003       1.0494101805638936E-4
0.23000000000000004       1.0369756623301583E-4
0.23500000000000004       1.024468604058551E-4
0.24000000000000005       1.0119387547387257E-4
0.24499999999999994       9.994302875613316E-5
0.24999999999999994       9.869820684270809E-5
0.25500000000000006       9.746279683211926E-5
0.25999999999999995       9.623972052796497E-5
0.26499999999999996       9.503147034383404E-5
0.26999999999999996       9.384014585396081E-5
0.27499999999999997       9.26674901156351E-5
0.2800000000000001        9.151492506949604E-5
0.2850000000000001        9.03835854893033E-5
0.29                      8.927435109953845E-5
0.295                     8.818787660572701E-5
0.3                       8.712461948825114E-5
0.295                     8.377779818290758E-5
0.29                      8.129321978772167E-5
0.2850000000000001        7.935768113108313E-5
0.2800000000000001        7.759541296697921E-5
0.2750000000000001        7.595887464243826E-5
0.26999999999999996       7.442612213342509E-5
0.26499999999999996       7.297222453753664E-5
0.25999999999999995       7.15790502474156E-5
0.25500000000000006       7.023634496626037E-5
0.25000000000000006       6.89369533895351E-5
0.24499999999999994       6.767442059575141E-5
0.23999999999999994       6.644322216445548E-5
0.23499999999999993       6.52388951995162E-5
0.22999999999999993       6.405767500973811E-5
0.22500000000000003       6.289626707170922E-5
0.22000000000000003       6.175180172353864E-5
0.21500000000000002       6.062177287260022E-5
0.21000000000000002       5.950394871903446E-5
0.20500000000000002       5.8396310379238574E-5
0.20000000000000012       5.729701491575956E-5
0.19499999999999995       5.620436033722395E-5
0.19                      5.511675014504742E-5
0.185                     5.403266186837782E-5
0.18                      5.2950618525621115E-5
0.17500000000000004       5.1869160203227983E-5
0.16999999999999993       5.0786814838948565E-5
0.16499999999999992       4.9702067999117147E-5
0.15999999999999998       4.8613330990829244E-5
0.15499999999999997       4.7518906516728756E-5
0.14999999999999997       4.641695126156256E-5
0.14500000000000002       4.530543486698269E-5
0.14                      4.418209471360648E-5
0.13500000000000006       4.304438592214321E-5
0.13000000000000006       4.188942601217283E-5
0.1250000000000001        4.07139336856797E-5
0.12                      3.951416124171672E-5
0.11499999999999999       3.8285820200191534E-5
0.10999999999999999       3.7023999829635155E-5
0.10500000000000004       3.5723078449167725E-5
0.10000000000000003       3.437662763026226E-5
0.09499999999999992       3.297730978733239E-5
0.09000000000000008       3.1516770151506467E-5
0.08499999999999996       2.998552481009998E-5
0.07999999999999996       2.8372847415754066E-5
0.07500000000000001       2.6666658382968097E-5
0.07                      2.485342196219861E-5
0.06500000000000006       2.2918058586744525E-5
0.06000000000000005       2.0843882397440974E-5
0.05499999999999994       1.8612576928290085E-5
0.0500000000000001        1.620422562270432E-5
0.044999999999999984      1.3597418133759629E-5
0.04000000000000015       1.0767188659246317E-5
0.03500000000000003       7.696564692647466E-6
0.029999999999999916      4.353640965238645E-6
0.025000000000000022      7.199526185311463E-7
0.019999999999999907      -3.2284118263657003E-6
0.015000000000000069      -7.511967780913233E-6
0.009999999999999953      -1.2146610570478068E-5
0.0050000000000000044     -1.7142261115026336E-5
0                         -2.2500634888223186E-5
-0.0050000000000000044    -2.8213672184986264E-5
-0.009999999999999953     -3.425979090608824E-5
-0.014999999999999958     -4.059938086353667E-5
-0.020000000000000073     -4.7174501212357445E-5
-0.02499999999999991      -5.390772808271285E-5
-0.030000000000000027     -6.0691026354855797E-5
-0.034999999999999865     -6.742352349053644E-5
-0.03999999999999998      -7.396401112809954E-5
-0.045000000000000095     -8.016358291994843E-5
-0.04999999999999993      -8.587048429024152E-5
-0.05500000000000008      -9.093769357854712E-5
-0.06000000000000005      -9.523383325365199E-5
-0.06500000000000003      -9.86540519807078E-5
-0.07                     -1.0112940737402618E-4
-0.07500000000000001      -1.0263330000274631E-4
-0.07999999999999999      -1.0318373841010619E-4
-0.0850000000000001       -1.0284087642884005E-4
-0.08999999999999994      -1.0170011575037945E-4
-0.09500000000000006      -9.988191043816262E-5
-0.0999999999999999       -9.751999678754165E-5
-0.10500000000000001      -9.474991601941699E-5
-0.11000000000000013      -9.169938941364057E-5
-0.11499999999999999      -8.848149337931919E-5
-0.1200000000000001       -8.519088291397494E-5
-0.12499999999999994      -8.190272614110882E-5
-0.13000000000000006      -7.867366328376453E-5
-0.13500000000000004      -7.554401031007935E-5
-0.14000000000000004      -7.254052405185233E-5
-0.14500000000000002      -6.967923156083337E-5
-0.15                     -6.696801962277511E-5
-0.15499999999999997      -6.440883731139011E-5
-0.1600000000000001       -6.199947311747087E-5
-0.16499999999999995      -5.973493260723367E-5
-0.17000000000000007      -5.760847300481868E-5
-0.1749999999999999       -5.561235920519433E-5
-0.18000000000000002      -5.373840184268221E-5
-0.18500000000000014      -5.197832944778284E-5
-0.19                     -5.03240372537964E-5
-0.19500000000000012      -4.8767746285122156E-5
-0.19999999999999996      -4.7302098443955314E-5
-0.20500000000000007      -4.592020671968896E-5
-0.21000000000000005      -4.4615674503645576E-5
-0.21500000000000002      -4.338259413973139E-5
-0.22000000000000003      -4.221602585226079E-5
-0.22499999999999998      -4.111104978091025E-5
-0.22999999999999998      -4.006161942102853E-5
-0.2350000000000001       -3.906480915973576E-5
-0.23999999999999994      -3.8116929713194864E-5
-0.24500000000000005      -3.7213693898995085E-5
-0.2499999999999999       -3.635191747342536E-5
-0.255                    -3.552907505611459E-5
-0.2600000000000001       -3.4742571883005314E-5
-0.26499999999999996      -3.3989890899689114E-5
-0.2700000000000001       -3.3268821238416986E-5
-0.27499999999999997      -3.257737959986237E-5
-0.2800000000000001       -3.1913711682768426E-5
-0.28500000000000003      -3.127609885919843E-5
-0.29000000000000004      -3.066297112824823E-5
-0.295                    -3.0072886936226455E-5
-0.3                      -2.9504513165947372E-5
