% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 04:09
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.2350000000000001       -3.155022898621795E-5
-0.23999999999999994      -3.0437143338669296E-5
-0.24500000000000005      -2.938838645603278E-5
-0.2499999999999999       -2.8401100108959826E-5
-0.255                    -2.7471966238725422E-5
-0.2600000000000001       -2.6597448837079926E-5
-0.26499999999999996      -2.577396116232346E-5
-0.2700000000000001       -2.4997977691486694E-5
-0.27499999999999997      -2.4266105978921756E-5
-0.2800000000000001       -2.3575129926373117E-5
-0.28500000000000003      -2.2922033015763858E-5
-0.29000000000000004      -2.2304007763643703E-5
-0.295                    -2.1718692078337867E-5
-0.3                      -2.1163778619290398E-5
