% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 08:57
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.25500000000000006       6.461456241033177E-5
0.25000000000000006       6.411400933040392E-5
0.24499999999999994       6.362377469570462E-5
0.23999999999999994       6.314274659855747E-5
0.23499999999999993       6.267022161092396E-5
0.22999999999999993       6.220560418201238E-5
0.22500000000000003       6.174813620650672E-5
0.22000000000000003       6.129697676613244E-5
0.21500000000000002       6.085126458796862E-5
0.21000000000000002       6.041006611601581E-5
0.20500000000000002       5.9972326907170273E-5
0.20000000000000012       5.9536854130069766E-5
0.19499999999999995       5.910229115123277E-5
0.19                      5.866707460870139E-5
0.185                     5.822938473341666E-5
0.18                      5.778708976630673E-5
0.17500000000000004       5.733767871954487E-5
0.16999999999999993       5.6878179535708904E-5
0.16499999999999992       5.640506124524577E-5
0.15999999999999998       5.591411728304277E-5
0.15499999999999997       5.540032607721267E-5
0.14999999999999997       5.485768486844953E-5
0.14500000000000002       5.427901242480837E-5
0.14                      5.365571580073436E-5
0.13500000000000006       5.2977515963335646E-5
0.13000000000000006       5.2232127131723874E-5
0.1250000000000001        5.140488512517897E-5
0.12                      5.04765742677418E-5
0.11499999999999999       4.9433289178110236E-5
0.10999999999999999       4.824409732924296E-5
0.10500000000000004       4.6880687692681546E-5
0.10000000000000003       4.5309802348759714E-5
0.09499999999999992       4.349188971893574E-5
0.09000000000000008       4.138125130334897E-5
0.08499999999999996       3.8925638724204635E-5
0.07999999999999996       3.6066060505484896E-5
0.07500000000000001       3.273702428590912E-5
0.07                      2.8867375010947622E-5
0.06500000000000006       2.4381985061162833E-5
0.06000000000000005       1.9204592564661352E-5
0.05499999999999994       1.326209485013218E-5
0.0500000000000001        6.490564489730679E-6
0.044999999999999984      -1.1568724488479152E-6
0.04000000000000015       -9.700408903837538E-6
0.03500000000000003       -1.9122691012622835E-5
0.029999999999999916      -2.9357464359493684E-5
0.025000000000000022      -4.028104033262132E-5
0.019999999999999907      -5.170751773502125E-5
0.015000000000000069      -6.338526636809352E-5
0.009999999999999953      -7.500837678771877E-5
0.0050000000000000044     -8.62359744514193E-5
0                         -9.67173368101026E-5
-0.0050000000000000044    -1.0612227487276707E-4
-0.009999999999999953     -1.1417291602339812E-4
-0.014999999999999958     -1.2066998160004178E-4
-0.020000000000000073     -1.2550833108823016E-4
-0.02499999999999991      -1.286797487584531E-4
-0.030000000000000027     -1.3026373660170008E-4
-0.034999999999999865     -1.3040927118404476E-4
-0.03999999999999998      -1.2931182148581252E-4
-0.045000000000000095     -1.2719002072964509E-4
-0.04999999999999993      -1.2426536379144887E-4
-0.05500000000000008      -1.2074680462117447E-4
-0.06000000000000005      -1.1682074107590982E-4
-0.06500000000000003      -1.1264587314003035E-4
-0.07                     -1.0835187984087993E-4
-0.07500000000000001      -1.0404072704862101E-4
-0.07999999999999999      -9.97895439673351E-5
-0.0850000000000001       -9.56542364828599E-5
-0.08999999999999994      -9.167325055848425E-5
-0.09500000000000006      -8.78711198301865E-5
-0.0999999999999999       -8.426160658068925E-5
-0.10500000000000001      -8.085036447031843E-5
-0.11000000000000013      -7.76371218961162E-5
-0.11499999999999999      -7.461742295884589E-5
-0.1200000000000001       -7.178398219125689E-5
-0.12499999999999994      -6.912771629040941E-5
-0.13000000000000006      -6.663851451112482E-5
-0.13500000000000004      -6.430580236275312E-5
-0.14000000000000004      -6.211894429369005E-5
-0.14500000000000002      -6.006752263655227E-5
-0.15                     -5.814152300940531E-5
-0.15499999999999997      -5.633145032975685E-5
-0.1600000000000001       -5.462839429243143E-5
-0.16499999999999995      -5.302405865594861E-5
-0.17000000000000007      -5.151076510201662E-5
-0.1749999999999999       -5.0082082658803175E-5
-0.18000000000000002      -4.8731570622518405E-5
-0.18500000000000014      -4.745138585996173E-5
-0.19                     -4.623769436583203E-5
-0.19500000000000012      -4.508567716119064E-5
-0.19999999999999996      -4.398976904625924E-5
-0.20500000000000007      -4.294584023571631E-5
-0.21000000000000005      -4.195060589985334E-5
-0.21500000000000002      -4.100069714470587E-5
-0.22000000000000003      -4.009286108755668E-5
-0.22499999999999998      -3.922425034048288E-5
-0.22999999999999998      -3.839231591902372E-5
-0.2350000000000001       -3.7594680852087016E-5
-0.23999999999999994      -3.682914973471885E-5
-0.24500000000000005      -3.6093723936054646E-5
-0.2499999999999999       -3.538657401396615E-5
-0.255                    -3.470601328209114E-5
-0.2600000000000001       -3.4050487414173144E-5
-0.26499999999999996      -3.341856537706088E-5
-0.2700000000000001       -3.2808926960032795E-5
-0.27499999999999997      -3.222035151554456E-5
-0.2800000000000001       -3.1651709171225046E-5
-0.28500000000000003      -3.1101952883321584E-5
-0.29000000000000004      -3.057011085389684E-5
-0.295                    -3.0055279741280517E-5
-0.3                      -2.9556618708607618E-5
