% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 08:37
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.24000000000000005       7.876898274970142E-5
0.24499999999999994       7.78924769301445E-5
0.24999999999999994       7.70456486625196E-5
0.25500000000000006       7.622682159272445E-5
0.25999999999999995       7.543444805971349E-5
0.26499999999999996       7.466709749472968E-5
0.26999999999999996       7.392344580685087E-5
0.27499999999999997       7.32022657218422E-5
0.2800000000000001        7.25024181190495E-5
0.2850000000000001        7.182284425093262E-5
0.29                      7.116255871656994E-5
0.295                     7.052064311992943E-5
0.3                       6.989624035605033E-5
0.295                     6.920905279714744E-5
0.29                      6.857804913001153E-5
0.2850000000000001        6.79783785049207E-5
0.2800000000000001        6.739270291984633E-5
0.2750000000000001        6.682066416522931E-5
0.26999999999999996       6.626463106011484E-5
0.26499999999999996       6.572314897894263E-5
0.25999999999999995       6.51939874088435E-5
0.25500000000000006       6.467623799547424E-5
0.25000000000000006       6.416944637239768E-5
0.24499999999999994       6.367286417461286E-5
0.23999999999999994       6.318564069400172E-5
0.23499999999999993       6.27070294940649E-5
0.22999999999999993       6.223631295179011E-5
0.22500000000000003       6.177271703794957E-5
0.22000000000000003       6.131541214804069E-5
0.21500000000000002       6.0863516514729164E-5
0.21000000000000002       6.041607059903394E-5
0.20500000000000002       5.9972006803904975E-5
0.20000000000000012       5.953012322765773E-5
0.19499999999999995       5.908905274657811E-5
0.19                      5.864722332543582E-5
0.185                     5.820281058911932E-5
0.18                      5.775368197175765E-5
0.17500000000000004       5.729732984625454E-5
0.16999999999999993       5.6830791179549016E-5
0.16499999999999992       5.635055139242233E-5
0.15999999999999998       5.5852429547528826E-5
0.15499999999999997       5.533144139487862E-5
0.14999999999999997       5.4781636391705646E-5
0.14500000000000002       5.419590441346317E-5
0.14                      5.35657474720496E-5
0.13500000000000006       5.2881011495423534E-5
0.13000000000000006       5.2129573235685944E-5
0.1250000000000001        5.129697781672607E-5
0.12                      5.036430338667048E-5
0.11499999999999999       4.931781708925201E-5
0.10999999999999999       4.812722804766185E-5
0.10500000000000004       4.676467592278833E-5
0.10000000000000003       4.519753016102295E-5
0.09499999999999992       4.338703076744043E-5
0.09000000000000008       4.128841691944712E-5
0.08499999999999996       3.885054126465659E-5
0.07999999999999996       3.601567733706948E-5
0.07500000000000001       3.2719742078213965E-5
0.07                      2.8893087061289865E-5
0.06500000000000006       2.4462101592502152E-5
0.06000000000000005       1.9351910485476013E-5
0.05499999999999994       1.3490461383155778E-5
0.0500000000000001        6.8142626837220824E-6
0.044999999999999984      -7.240819939128799E-7
0.04000000000000015       -9.14662786917025E-6
0.03500000000000003       -1.8439585186938055E-5
0.029999999999999916      -2.8542317182003256E-5
0.025000000000000022      -3.933784843814685E-5
0.019999999999999907      -5.065034125770384E-5
0.015000000000000069      -6.223789647392569E-5
0.009999999999999953      -7.3803828903703E-5
0.0050000000000000044     -8.501455666325222E-5
0                         -9.552338014931021E-5
-0.0050000000000000044    -1.0499984883541751E-4
-0.009999999999999953     -1.1316119580313714E-4
-0.014999999999999958     -1.1979921086730277E-4
-0.020000000000000073     -1.2479725039092688E-4
-0.02499999999999991      -1.2813490018752095E-4
-0.030000000000000027     -1.298805364358475E-4
-0.034999999999999865     -1.3017436099247456E-4
-0.03999999999999998      -1.2920603093359513E-4
-0.045000000000000095     -1.271913111211592E-4
-0.04999999999999993      -1.2435130597571767E-4
-0.05500000000000008      -1.2089637417455588E-4
-0.06000000000000005      -1.170154093576224E-4
-0.06500000000000003      -1.1287010005780476E-4
-0.07                     -1.0859316919702424E-4
-0.07500000000000001      -1.0428940521067285E-4
-0.07999999999999999      -1.0003839335665841E-4
-0.0850000000000001       -9.589807813623278E-5
-0.08999999999999994      -9.190853575387578E-5
-0.09500000000000006      -8.809556355815807E-5
-0.0999999999999999       -8.447387655563509E-5
-0.10500000000000001      -8.104982767389656E-5
-0.11000000000000013      -7.78236443921102E-5
-0.11499999999999999      -7.479121586620464E-5
-0.1200000000000001       -7.194548581502503E-5
-0.12499999999999994      -6.9277514662761E-5
-0.13000000000000006      -6.67772734935663E-5
-0.13500000000000004      -6.443422564809686E-5
-0.14000000000000004      -6.223774283620113E-5
-0.14500000000000002      -6.017739404757177E-5
-0.15                     -5.8243138242940164E-5
-0.15499999999999997      -5.64254456018956E-5
-0.1600000000000001       -5.471536668442653E-5
-0.16499999999999995      -5.31045642604319E-5
-0.17000000000000007      -5.158531888924903E-5
-0.1749999999999999       -5.015051652349053E-5
-0.18000000000000002      -4.879421805714911E-5
-0.18500000000000014      -4.751093939339068E-5
-0.19                     -4.6293847310760114E-5
-0.19500000000000012      -4.513729870794485E-5
-0.19999999999999996      -4.4037339052088175E-5
-0.20500000000000007      -4.2990193991655686E-5
-0.21000000000000005      -4.199195627660307E-5
-0.21500000000000002      -4.103909963076473E-5
-0.22000000000000003      -4.012855348133153E-5
-0.22499999999999998      -3.925749241393341E-5
-0.22999999999999998      -3.84232808442572E-5
-0.2350000000000001       -3.7623513214092414E-5
-0.23999999999999994      -3.685600292660741E-5
-0.24500000000000005      -3.611874262402588E-5
-0.2499999999999999       -3.540988395881839E-5
-0.255                    -3.4727728688258525E-5
-0.2600000000000001       -3.4070715462807696E-5
-0.26499999999999996      -3.343740502584062E-5
-0.2700000000000001       -3.282646861120599E-5
-0.27499999999999997      -3.2236678391517536E-5
-0.2800000000000001       -3.166689829193834E-5
-0.28500000000000003      -3.111607542405588E-5
-0.29000000000000004      -3.0583232562279223E-5
-0.295                    -3.006746147778452E-5
-0.3                      -2.9567916900745576E-5
