% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 09:46
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.2800000000000001        6.716992275336484E-5
0.2750000000000001        6.661549560770746E-5
0.26999999999999996       6.607514048264675E-5
0.26499999999999996       6.554996912418702E-5
0.25999999999999995       6.503663577813543E-5
0.25500000000000006       6.453375317830499E-5
0.25000000000000006       6.404148159885822E-5
0.24499999999999994       6.355935664273961E-5
0.23999999999999994       6.308643330069327E-5
0.23499999999999993       6.262197628497311E-5
0.22999999999999993       6.216538538730136E-5
0.22500000000000003       6.171595516282583E-5
0.22000000000000003       6.127288282484528E-5
0.21500000000000002       6.083532322942272E-5
0.21000000000000002       6.040236043542441E-5
0.20500000000000002       5.9972961269894014E-5
0.20000000000000012       5.954595033899948E-5
0.19499999999999995       5.911998381520983E-5
0.19                      5.8693508404026305E-5
0.185                     5.8264711143010476E-5
0.18                      5.783146218219806E-5
0.17500000000000004       5.739124630905839E-5
0.16999999999999993       5.694107975214846E-5
0.16499999999999992       5.647741028917205E-5
0.15999999999999998       5.599599785353602E-5
0.15499999999999997       5.549177175885173E-5
0.14999999999999997       5.49586602784839E-5
0.14500000000000002       5.438938799267201E-5
0.14                      5.377523582445366E-5
0.13500000000000006       5.310575832272607E-5
0.13000000000000006       5.236845272687036E-5
0.1250000000000001        5.154837478749935E-5
0.12                      5.0625914774336965E-5
0.11499999999999999       4.958693866845231E-5
0.10999999999999999       4.8399641088742424E-5
0.10500000000000004       4.703511067103151E-5
0.10000000000000003       4.5459239344297446E-5
0.09499999999999992       4.363140199133079E-5
0.09000000000000008       4.150462773784504E-5
0.08499999999999996       3.902517169041701E-5
0.07999999999999996       3.613232109616488E-5
0.07500000000000001       3.27586652004887E-5
0.07                      2.883099927524324E-5
0.06500000000000006       2.4272136961210037E-5
0.06000000000000005       1.9003946063871582E-5
0.05499999999999994       1.2951931506322901E-5
0.0500000000000001        6.051641112442464E-6
0.044999999999999984      -1.742976731492076E-6
0.04000000000000015       -1.0449418638137705E-5
0.03500000000000003       -2.0045270278694535E-5
0.029999999999999916      -3.045666884328936E-5
0.025000000000000022      -4.1550043450865444E-5
0.019999999999999907      -5.312569378114115E-5
0.015000000000000069      -6.49191386013232E-5
0.009999999999999953      -7.661245280342336E-5
0.0050000000000000044     -8.785528053629162E-5
0                         -9.829214816174764E-5
-0.0050000000000000044    -1.0759421430504607E-4
-0.009999999999999953     -1.1549117132374064E-4
-0.014999999999999958     -1.2179642300848925E-4
-0.020000000000000073     -1.2642053116044795E-4
-0.02499999999999991      -1.2937147386425757E-4
-0.030000000000000027     -1.3074315072975664E-4
-0.034999999999999865     -1.3069557983990873E-4
-0.03999999999999998      -1.2943127009475803E-4
-0.045000000000000095     -1.2717205799456032E-4
-0.04999999999999993      -1.241395027062705E-4
-0.05500000000000008      -1.2054040984929677E-4
-0.06000000000000005      -1.1655773131921756E-4
-0.06500000000000003      -1.1234618002093385E-4
-0.07                     -1.0803144722459682E-4
-0.07500000000000001      -1.0371184309143431E-4
-0.07999999999999999      -9.946134024881683E-5
-0.0850000000000001       -9.533323848749888E-5
-0.08999999999999994      -9.136390779554036E-5
-0.09500000000000006      -8.757627737877865E-5
-0.0999999999999999       -8.398290278387775E-5
-0.10500000000000001      -8.058855363347569E-5
-0.11000000000000013      -7.739232841272655E-5
-0.11499999999999999      -7.438933652907241E-5
-0.1200000000000001       -7.15720045704133E-5
-0.12499999999999994      -6.89310694834386E-5
-0.13000000000000006      -6.645631911704143E-5
-0.13500000000000004      -6.413713324412881E-5
-0.14000000000000004      -6.196286923289237E-5
-0.14500000000000002      -5.992312836938798E-5
-0.15                     -5.800793203592455E-5
-0.15499999999999997      -5.620783110861049E-5
-0.1600000000000001       -5.451396676431716E-5
-0.16499999999999995      -5.2918096513559755E-5
-0.17000000000000007      -5.1412595838264065E-5
-0.1749999999999999       -4.999044319902494E-5
-0.18000000000000002      -4.864577991291123E-5
-0.18500000000000014      -4.737317706920715E-5
-0.19                     -4.616592255192559E-5
-0.19500000000000012      -4.501846924929948E-5
-0.19999999999999996      -4.3926908688410994E-5
-0.20500000000000007      -4.2887513800196235E-5
-0.21000000000000005      -4.1896437554098294E-5
-0.21500000000000002      -4.095020784460947E-5
-0.22000000000000003      -4.0045798035881315E-5
-0.22499999999999998      -3.918042317728211E-5
-0.22999999999999998      -3.835148639407565E-5
-0.2350000000000001       -3.755661720207225E-5
-0.23999999999999994      -3.67936602757734E-5
-0.24500000000000005      -3.606063671132906E-5
-0.2499999999999999       -3.5355724195435055E-5
-0.255                    -3.4677248119278534E-5
-0.2600000000000001       -3.402366856403345E-5
-0.26499999999999996      -3.339356578892868E-5
-0.2700000000000001       -3.278562882364733E-5
-0.27499999999999997      -3.219864605021438E-5
-0.2800000000000001       -3.163149615559695E-5
-0.28500000000000003      -3.108313970604358E-5
-0.29000000000000004      -3.05526117484595E-5
-0.295                    -3.0039015256221936E-5
-0.3                      -2.9541515195744082E-5
