% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 14:28
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.05000000000000002      4.557178015252279E-5
-0.044999999999999984     5.340188104974824E-5
-0.03999999999999998      6.217349055724537E-5
-0.034999999999999976     7.185383271782717E-5
-0.02999999999999997      8.235398202009221E-5
-0.025000000000000022     9.351974383117929E-5
-0.020000000000000018     1.0512788310114367E-4
-0.015000000000000013     1.1689037674581633E-4
-0.009999999999999953     1.284684941861951E-4
-0.0050000000000000044    1.3949672118325804E-4
0                         1.496141355537819E-4
0.0050000000000000044     1.5849853116156883E-4
0.009999999999999953      1.6589726664464262E-4
0.015000000000000013      1.7164914684347532E-4
0.020000000000000018      1.7569365691345298E-4
0.024999999999999967      1.7806687905999618E-4
0.030000000000000027      1.7888635565985436E-4
0.03500000000000003       1.78329081642361E-4
0.03999999999999998       1.7660730876414336E-4
0.044999999999999984      1.7394611530967732E-4
0.04999999999999993       1.7056528727333301E-4
0.05499999999999999       1.6666655892645118E-4
0.06                      1.6242607356738753E-4
0.06500000000000006       1.5799120450337762E-4
0.07                      1.5348058825064224E-4
0.07500000000000001       1.4898624046009778E-4
0.07999999999999996       1.4457681099205925E-4
0.08499999999999996       1.4030127843139156E-4
0.09000000000000002       1.361926181094439E-4
0.09499999999999997       1.3227116896202766E-4
0.09999999999999998       1.2854756478532033E-4
0.10499999999999998       1.25025189109341E-4
0.10999999999999999       1.2170216966889582E-4
0.11499999999999999       1.1857295868601565E-4
0.12                      1.1562955782197702E-4
0.12499999999999994       1.1286244853728822E-4
0.12999999999999995       1.102612845152858E-4
0.13500000000000006       1.0781539590802598E-4
0.14                      1.0551414738176644E-4
0.14500000000000002       1.0334718436449943E-4
0.14999999999999997       1.0130549600531411E-4
0.15499999999999997       9.93817600371594E-5
0.16000000000000003       9.756358632177515E-5
0.16499999999999998       9.5841007615041E-5
0.16999999999999998       9.420820952621335E-5
0.175                     9.265931299055887E-5
0.18                      9.118756178911065E-5
0.185                     8.978688495743377E-5
0.19                      8.845216496782654E-5
0.19499999999999995       8.717866715521088E-5
0.19999999999999996       8.596191581340494E-5
0.20500000000000002       8.479784357870931E-5
0.21000000000000002       8.368278713309963E-5
0.21500000000000002       8.261339583413397E-5
0.22000000000000003       8.158659404064746E-5
0.22500000000000003       8.059957365930476E-5
0.23000000000000004       7.964977172591778E-5
0.23500000000000004       7.87348413295835E-5
0.24000000000000005       7.785263021221682E-5
0.24499999999999994       7.700116403058331E-5
0.24999999999999994       7.617862959244269E-5
0.25500000000000006       7.538335892071023E-5
0.25999999999999995       7.461381543314355E-5
0.26499999999999996       7.386858176139565E-5
0.26999999999999996       7.314634863284486E-5
0.27499999999999997       7.244590480702366E-5
0.2800000000000001        7.176612809156438E-5
0.2850000000000001        7.110597729520073E-5
0.29                      7.046448498020944E-5
0.295                     6.984075094113243E-5
0.3                       6.923393634541228E-5
0.295                     6.863879775440037E-5
0.29                      6.805982775595294E-5
0.2850000000000001        6.74979859586198E-5
0.2800000000000001        6.695008287076644E-5
0.2750000000000001        6.641470829716307E-5
0.26999999999999996       6.58920675638488E-5
0.26499999999999996       6.538175822110526E-5
0.25999999999999995       6.488286838306461E-5
0.25500000000000006       6.439473222348971E-5
0.25000000000000006       6.391687020563372E-5
0.24499999999999994       6.344872501606396E-5
0.23999999999999994       6.298967401094766E-5
0.23499999999999993       6.2539103627875E-5
0.22999999999999993       6.209639083884228E-5
0.22500000000000003       6.166086416300587E-5
0.22000000000000003       6.123179267582782E-5
0.21500000000000002       6.0808378068364184E-5
0.21000000000000002       6.0389733866303515E-5
0.20500000000000002       5.9974859196461786E-5
0.20000000000000012       5.956261099826186E-5
0.19499999999999995       5.9151671010975865E-5
0.19                      5.8740504868160025E-5
0.185                     5.832731271933649E-5
0.18                      5.7909970096215974E-5
0.17500000000000004       5.7485956684505354E-5
0.16999999999999993       5.705227042708815E-5
0.16499999999999992       5.660532417399903E-5
0.15999999999999998       5.614082155347032E-5
0.15499999999999997       5.565360812941463E-5
0.14999999999999997       5.5137493357150405E-5
0.14500000000000002       5.458503829951644E-5
0.14                      5.3987303541713036E-5
0.13500000000000006       5.333355136008263E-5
0.13000000000000006       5.2610896105802774E-5
0.1250000000000001        5.180389716162487E-5
0.12                      5.08922435738049E-5
0.11499999999999999       4.9861400951945916E-5
0.10999999999999999       4.867797603678121E-5
0.10500000000000004       4.7312000903074975E-5
0.10000000000000003       4.5727826551441756E-5
0.09499999999999992       4.388288137129609E-5
0.09000000000000008       4.172788500635665E-5
0.08499999999999996       3.920636825497596E-5
0.07999999999999996       3.62544788497358E-5
0.07500000000000001       3.280130378174231E-5
0.07                      2.8769898477224595E-5
0.06500000000000006       2.4079332495718046E-5
0.06000000000000005       1.864810301003485E-5
0.05499999999999994       1.239927115073051E-5
0.0500000000000001        5.267610282545751E-6
0.044999999999999984      -2.7911302584160534E-6
0.04000000000000015       -1.1789090881186847E-5
0.03500000000000003       -2.169406462469882E-5
0.029999999999999916      -3.241764255198387E-5
0.025000000000000022      -4.3806662125956155E-5
0.019999999999999907      -5.5638498945463536E-5
0.015000000000000069      -6.76249551667106E-5
0.009999999999999953      -7.942651685832352E-5
0.0050000000000000044     -9.067734951097145E-5
0                         -1.0101591225204667E-4
-0.0050000000000000044    -1.1011857087022688E-4
-0.009999999999999953     -1.1773099859676567E-4
-0.014999999999999958     -1.236907275060031E-4
-0.020000000000000073     -1.2793658323199988E-4
-0.02499999999999991      -1.3050452649264062E-4
-0.030000000000000027     -1.3151241537006256E-4
-0.034999999999999865     -1.3113788536013888E-4
-0.03999999999999998      -1.295940143731587E-4
-0.045000000000000095     -1.2710676074275374E-4
-0.04999999999999993      -1.2389673970156684E-4
-0.05500000000000008      -1.2016639223728337E-4
-0.06000000000000005      -1.1609241623243665E-4
-0.06500000000000003      -1.1182259275554587E-4
-0.07                     -1.0747583749063482E-4
-0.07500000000000001      -1.0314433613583131E-4
-0.07999999999999999      -9.889682230056992E-5
-0.0850000000000001       -9.478229818714073E-5
-0.08999999999999994      -9.083372537706662E-5
-0.09500000000000006      -8.707140651613101E-5
-0.0999999999999999       -8.350592563844036E-5
-0.10500000000000001      -8.014061043638285E-5
-0.11000000000000013      -7.697353353358635E-5
-0.11499999999999999      -7.399909757383811E-5
-0.1200000000000001       -7.12092621106003E-5
-0.12499999999999994      -6.859447390282885E-5
-0.13000000000000006      -6.614435877856341E-5
-0.13500000000000004      -6.38482255764967E-5
-0.14000000000000004      -6.16954239499736E-5
-0.14500000000000002      -5.967559004183862E-5
-0.15                     -5.7778807593326714E-5
-0.15499999999999997      -5.5995706494960795E-5
-0.1600000000000001       -5.431751588801838E-5
-0.16499999999999995      -5.2736084818028616E-5
-0.17000000000000007      -5.1243880218536436E-5
-0.1749999999999999       -4.9833969529127184E-5
-0.18000000000000002      -4.849999333763254E-5
-0.18500000000000014      -4.723666093548168E-5
-0.19                     -4.603848793999505E-5
-0.19500000000000012      -4.489954837388007E-5
-0.19999999999999996      -4.38164127993529E-5
-0.20500000000000007      -4.2785109500076125E-5
-0.21000000000000005      -4.1801285178004755E-5
-0.21500000000000002      -4.086158617190592E-5
-0.22000000000000003      -3.996326321597507E-5
-0.22499999999999998      -3.910356590936623E-5
-0.22999999999999998      -3.8279865697752853E-5
-0.2350000000000001       -3.748983681689364E-5
-0.23999999999999994      -3.673138300139073E-5
-0.24500000000000005      -3.600255258184537E-5
-0.2499999999999999       -3.5301541422276505E-5
-0.255                    -3.462669982674038E-5
-0.2600000000000001       -3.397651232087004E-5
-0.26499999999999996      -3.334957848897162E-5
-0.2700000000000001       -3.274460430399181E-5
-0.27499999999999997      -3.216039444464064E-5
-0.2800000000000001       -3.1595842578653304E-5
-0.28500000000000003      -3.104992260345866E-5
-0.29000000000000004      -3.052168165559147E-5
-0.295                    -3.0010233823690796E-5
-0.3                      -2.9514754230282947E-5
