% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 04:23
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.14500000000000002      -6.167418904971153E-5
-0.15                     -5.962430754261989E-5
-0.15499999999999997      -5.769988469700765E-5
-0.1600000000000001       -5.589147179085583E-5
-0.16499999999999995      -5.41901839990114E-5
-0.17000000000000007      -5.258773785590594E-5
-0.1749999999999999       -5.107646019071432E-5
-0.18000000000000002      -4.964927768640892E-5
-0.18500000000000014      -4.8300284259173513E-5
-0.19                     -4.7024058647664425E-5
-0.19500000000000012      -4.58137722462764E-5
-0.19999999999999996      -4.4663784834127486E-5
-0.20500000000000007      -4.3570175575983844E-5
-0.21000000000000005      -4.25292034935897E-5
-0.21500000000000002      -4.153697832555383E-5
-0.22000000000000003      -4.058998590943981E-5
-0.22499999999999998      -3.9685169829985995E-5
-0.22999999999999998      -3.8819717571772674E-5
-0.2350000000000001       -3.799100312894012E-5
-0.23999999999999994      -3.719662860424746E-5
-0.24500000000000005      -3.643441415018332E-5
-0.2499999999999999       -3.570235807703737E-5
-0.255                    -3.499861655571618E-5
-0.2600000000000001       -3.432149499735691E-5
-0.26499999999999996      -3.366943505928601E-5
-0.2700000000000001       -3.304099991883906E-5
-0.27499999999999997      -3.243486274786284E-5
-0.2800000000000001       -3.184979727227205E-5
-0.28500000000000003      -3.128466868545651E-5
-0.29000000000000004      -3.073842515592797E-5
-0.295                    -3.021009036097702E-5
-0.3                      -2.969875686419832E-5
