% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 20:14
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.16499999999999992       5.1310339069057555E-5
0.15999999999999998       5.0320688867564655E-5
0.15499999999999997       4.931941575094163E-5
0.14999999999999997       4.830408897934075E-5
0.14500000000000002       4.727199676482861E-5
0.14                      4.62200897296705E-5
0.13500000000000006       4.5144917541467053E-5
0.13000000000000006       4.404255802597094E-5
0.1250000000000001        4.2908538113317296E-5
0.12                      4.173774606315635E-5
0.11499999999999999       4.052433456641605E-5
0.10999999999999999       3.9261614559120196E-5
0.10500000000000004       3.79419399329694E-5
0.10000000000000003       3.655658382613612E-5
0.09499999999999992       3.509560787355656E-5
0.09000000000000008       3.354772674624524E-5
0.08499999999999996       3.1900171582303185E-5
0.07999999999999996       3.013855758880851E-5
0.07500000000000001       2.8246763263509728E-5
0.07                      2.620683144318402E-5
0.06500000000000006       2.3998905821868478E-5
0.06000000000000005       2.1599044283420726E-5
0.05499999999999994       1.8990324430175056E-5
0.0500000000000001        1.6139170790613642E-5
0.044999999999999984      1.3024833708836787E-5
0.04000000000000015       9.618171806376776E-6
0.03500000000000003       5.890998144307904E-6
0.029999999999999916      1.8165805883001997E-6
0.025000000000000022      -2.62970285899243E-6
0.019999999999999907      -7.46864736446633E-6
0.015000000000000069      -1.271511141154948E-5
0.009999999999999953      -1.8375517186905484E-5
0.0050000000000000044     -2.4445029458319465E-5
0                         -3.090466657293603E-5
-0.0050000000000000044    -3.7721100431601336E-5
-0.009999999999999953     -4.4834585855238404E-5
-0.014999999999999958     -5.216381310900831E-5
-0.020000000000000073     -5.9594830007980646E-5
-0.02499999999999991      -6.701890996935738E-5
-0.030000000000000027     -7.428251027176112E-5
-0.034999999999999865     -8.122122919097462E-5
-0.03999999999999998      -8.766516749997108E-5
-0.045000000000000095     -9.344742927719868E-5
-0.04999999999999993      -9.841638827091135E-5
-0.05500000000000008      -1.0244813661354061E-4
-0.06000000000000005      -1.0545745698235693E-4
-0.06500000000000003      -1.0740563971113844E-4
-0.07                     -1.0830368914187377E-4
-0.07500000000000001      -1.0821020388641869E-4
-0.07999999999999999      -1.0722418555145666E-4
-0.0850000000000001       -1.0547399387020101E-4
-0.08999999999999994      -1.0310435488416027E-4
-0.09500000000000006      -1.0026352782365253E-4
-0.0999999999999999       -9.709241414764241E-5
-0.10500000000000001      -9.37167114442648E-5
-0.11000000000000013      -9.024243067055954E-5
-0.11499999999999999      -8.675443742866113E-5
-0.1200000000000001       -8.331728071229689E-5
-0.12499999999999994      -7.997745646892102E-5
-0.13000000000000006      -7.676634886983034E-5
-0.13500000000000004      -7.37032915268374E-5
-0.14000000000000004      -7.079840198786876E-5
-0.14500000000000002      -6.805501567006056E-5
-0.15                     -6.547166614240722E-5
-0.15499999999999997      -6.304363196646843E-5
-0.1600000000000001       -6.0764106808788705E-5
-0.16499999999999995      -5.8625061039234514E-5
-0.17000000000000007      -5.661786031037185E-5
-0.1749999999999999       -5.473369782868883E-5
-0.18000000000000002      -5.2963886934719815E-5
-0.18500000000000014      -5.130005113887787E-5
-0.19                     -4.9734240397671315E-5
-0.19500000000000012      -4.8258995318048627E-5
-0.19999999999999996      -4.6867375269700016E-5
-0.20500000000000007      -4.555296201889247E-5
-0.21000000000000005      -4.431038425240252E-5
-0.21500000000000002      -4.3134312348073415E-5
-0.22000000000000003      -4.2018113858434376E-5
-0.22499999999999998      -4.095863871203902E-5
-0.22999999999999998      -3.995187945535766E-5
-0.2350000000000001       -3.899315403482039E-5
-0.23999999999999994      -3.8078999858933946E-5
-0.24500000000000005      -3.720668132966757E-5
-0.2499999999999999       -3.63733808549532E-5
-0.255                    -3.5576363234294625E-5
-0.2600000000000001       -3.4813230125750955E-5
-0.26499999999999996      -3.4081832805932175E-5
-0.2700000000000001       -3.338016283975442E-5
-0.27499999999999997      -3.270635980202461E-5
-0.2800000000000001       -3.205872588009402E-5
-0.28500000000000003      -3.143570356948019E-5
-0.29000000000000004      -3.083585355177662E-5
-0.295                    -3.0257846284800784E-5
-0.3                      -2.9700454889837753E-5
