% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 16:57
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.29                      1.0536428491643448E-4
0.295                     1.0436254806479757E-4
0.3                       1.0332310333175103E-4
0.295                     9.727035130810738E-5
0.29                      9.2339762674487E-5
0.2850000000000001        8.853299740271928E-5
0.2800000000000001        8.520675564384032E-5
0.2750000000000001        8.220628902228337E-5
0.26999999999999996       7.945802315794122E-5
0.26499999999999996       7.69040582927334E-5
0.25999999999999995       7.450609226740768E-5
0.25500000000000006       7.223970066119089E-5
0.25000000000000006       7.00815287854943E-5
0.24499999999999994       6.801560451446887E-5
0.23999999999999994       6.603035692208388E-5
0.23499999999999993       6.411606014606739E-5
0.22999999999999993       6.226461330040478E-5
0.22500000000000003       6.0469517708620304E-5
0.22000000000000003       5.872542877036243E-5
0.21500000000000002       5.7027811240052844E-5
0.21000000000000002       5.537282110137669E-5
0.20500000000000002       5.375721842544931E-5
0.20000000000000012       5.217825186250875E-5
0.19499999999999995       5.0633561807259135E-5
0.19                      4.9121113810638146E-5
0.185                     4.7639143434264516E-5
0.18                      4.618610506156124E-5
0.17500000000000004       4.47606271700802E-5
0.16999999999999993       4.3361473988477564E-5
0.16499999999999992       4.198751101833016E-5
0.15999999999999998       4.063767304387187E-5
0.15499999999999997       3.931093425885345E-5
0.14999999999999997       3.800628000257351E-5
0.14500000000000002       3.672267944347172E-5
0.14                      3.5459058694068324E-5
0.13500000000000006       3.421427396107129E-5
0.13000000000000006       3.298708434143551E-5
0.1250000000000001        3.177612387269845E-5
0.12                      3.05798724645992E-5
0.11499999999999999       2.9396625351908123E-5
0.10999999999999999       2.8224460710248484E-5
0.10500000000000004       2.7061205079473007E-5
0.10000000000000003       2.5904396248696308E-5
0.09499999999999992       2.4751243274557035E-5
0.09000000000000008       2.3598583334119988E-5
0.08499999999999996       2.244283516268529E-5
0.07999999999999996       2.127994890356339E-5
0.07500000000000001       2.010535231018146E-5
0.07                      1.8913893403625107E-5
0.06500000000000006       1.76997799166562E-5
0.06000000000000005       1.645651616760259E-5
0.05499999999999994       1.5176838427410612E-5
0.0500000000000001        1.3852650399764659E-5
0.044999999999999984      1.247496115769168E-5
0.04000000000000015       1.1033828811337353E-5
0.03500000000000003       9.51831436073893E-6
0.029999999999999916      7.916451647803878E-6
0.025000000000000022      6.21524111401049E-6
0.019999999999999907      4.400677206025513E-6
0.015000000000000069      2.4578217541945126E-6
0.009999999999999953      3.709384425687486E-7
0.0050000000000000044     -1.8762935153991042E-6
0                         -4.300465423158134E-6
-0.0050000000000000044    -6.918001037097833E-6
-0.009999999999999953     -9.74456854349357E-6
-0.014999999999999958     -1.2794306143047871E-5
-0.020000000000000073     -1.607890662676852E-5
-0.02499999999999991      -1.9606492040947596E-5
-0.030000000000000027     -2.3380043478908004E-5
-0.034999999999999865     -2.7395896300273267E-5
-0.03999999999999998      -3.1642221511687444E-5
-0.045000000000000095     -3.609699636968134E-5
-0.04999999999999993      -4.072648284546039E-5
-0.05500000000000008      -4.54837495548498E-5
-0.06000000000000005      -5.0307794352910724E-5
-0.06500000000000003      -5.5116003893975974E-5
-0.07                     -5.983406807666675E-5
-0.07500000000000001      -6.435919898591535E-5
-0.07999999999999999      -6.8585602217021E-5
-0.0850000000000001       -7.240799285825836E-5
-0.08999999999999994      -7.572688273299887E-5
-0.09500000000000006      -7.845613790286256E-5
-0.0999999999999999       -8.053025811946172E-5
-0.10500000000000001      -8.191037999305869E-5
-0.11000000000000013      -8.258807402339782E-5
-0.11499999999999999      -8.258616728089526E-5
-0.1200000000000001       -8.195629773763847E-5
-0.12499999999999994      -8.07735049313818E-5
-0.13000000000000006      -7.912871803197088E-5
-0.13500000000000004      -7.712036158819171E-5
-0.14000000000000004      -7.484636377153277E-5
-0.14500000000000002      -7.239761694004262E-5
-0.15                     -6.98534979676416E-5
-0.15499999999999997      -6.727955992158573E-5
-0.1600000000000001       -6.472710576512878E-5
-0.16499999999999995      -6.223413138285207E-5
-0.17000000000000007      -5.9827079862704566E-5
-0.1749999999999999       -5.752292787987836E-5
-0.18000000000000002      -5.5331261119302595E-5
-0.18500000000000014      -5.325613565373417E-5
-0.19                     -5.129763531270602E-5
-0.19500000000000012      -4.9453110931050664E-5
-0.19999999999999996      -4.7718129289475914E-5
-0.20500000000000007      -4.608717713582124E-5
-0.21000000000000005      -4.455416884663176E-5
-0.21500000000000002      -4.311280235386286E-5
-0.22000000000000003      -4.175680118378771E-5
-0.22499999999999998      -4.048007303206405E-5
-0.22999999999999998      -3.9276808375721195E-5
-0.2350000000000001       -3.814153676391785E-5
-0.23999999999999994      -3.7069153773046854E-5
-0.24500000000000005      -3.6054928044575864E-5
-0.2499999999999999       -3.5094891844164396E-5
-0.255                    -3.41851311074103E-5
-0.2600000000000001       -3.332067035106731E-5
-0.26499999999999996      -3.249920609067972E-5
-0.2700000000000001       -3.1717764010137336E-5
-0.27499999999999997      -3.0972836621759386E-5
-0.2800000000000001       -3.0261838012882554E-5
-0.28500000000000003      -2.9582731339419545E-5
-0.29000000000000004      -2.893340929919524E-5
-0.295                    -2.831181945805124E-5
-0.3                      -2.771616067300652E-5
