% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 12:59
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.25500000000000006       6.444881607702675E-5
0.25000000000000006       6.39653573843051E-5
0.24499999999999994       6.349177840933595E-5
0.23999999999999994       6.30273309388842E-5
0.23499999999999993       6.257135448222964E-5
0.22999999999999993       6.212323480755795E-5
0.22500000000000003       6.1682286812289E-5
0.22000000000000003       6.124775130515286E-5
0.21500000000000002       6.0818811505339475E-5
0.21000000000000002       6.039456912697353E-5
0.20500000000000002       5.997401029879007E-5
0.20000000000000012       5.955597892404062E-5
0.19499999999999995       5.913914631290095E-5
0.19                      5.872197020943696E-5
0.185                     5.8302645098202225E-5
0.18                      5.787904382898801E-5
0.17500000000000004       5.7448647468861874E-5
0.16999999999999993       5.700846046667923E-5
0.16499999999999992       5.655490866744534E-5
0.15999999999999998       5.6083717053284084E-5
0.15499999999999997       5.5589763298326705E-5
0.14999999999999997       5.506690274120849E-5
0.14500000000000002       5.450775991782684E-5
0.14                      5.3903481286302054E-5
0.13500000000000006       5.3243443402358624E-5
0.13000000000000006       5.251491073844667E-5
0.1250000000000001        5.17026377554477E-5
0.12                      5.0786589674045105E-5
0.11499999999999999       4.975238903782427E-5
0.10999999999999999       4.856727349129106E-5
0.10500000000000004       4.720168989742922E-5
0.10000000000000003       4.562060144991087E-5
0.09499999999999992       4.37822099058492E-5
0.09000000000000008       4.1638153099059075E-5
0.08499999999999996       3.913304641706723E-5
0.07999999999999996       3.620428867155367E-5
0.07500000000000001       3.278236332639763E-5
0.07                      2.8791817185459244E-5
0.06500000000000006       2.41532116962559E-5
0.06000000000000005       1.8786383486876748E-5
0.05499999999999994       1.2615356586794957E-5
0.0500000000000001        5.5751903092297745E-6
0.044999999999999984      -2.3791225456515227E-6
0.04000000000000015       -1.1261914306491255E-5
0.03500000000000003       -2.1044954110006256E-5
0.029999999999999916      -3.16457885955264E-5
0.025000000000000022      -4.291898367513222E-5
0.019999999999999907      -5.465104435832936E-5
0.015000000000000069      -6.656320571827928E-5
0.009999999999999953      -7.832439198260947E-5
0.0050000000000000044     -8.957462585865298E-5
0                         -9.995441642046198E-5
-0.0050000000000000044    -1.0913770039055554E-4
-0.009999999999999953     -1.1686351463781496E-4
-0.014999999999999958     -1.2295967657420062E-4
-0.020000000000000073     -1.2735385325666294E-4
-0.02499999999999991      -1.3007112783859764E-4
-0.030000000000000027     -1.3122017672390407E-4
-0.034999999999999865     -1.3097199110526968E-4
-0.03999999999999998      -1.295357596094634E-4
-0.045000000000000095     -1.2713602921923301E-4
-0.04999999999999993      -1.2399392114572153E-4
-0.05500000000000008      -1.2031365599593356E-4
-0.06000000000000005      -1.16274398858794E-4
-0.06500000000000003      -1.120266291126275E-4
-0.07                     -1.0769188115939298E-4
-0.07500000000000001      -1.0336469735878143E-4
-0.07999999999999999      -9.9115821181543E-5
-0.0850000000000001       -9.499589998334412E-5
-0.08999999999999994      -9.103919827292231E-5
-0.09500000000000006      -8.726702197203602E-5
-0.0999999999999999       -8.369070789967306E-5
-0.10500000000000001      -8.03141341837555E-5
-0.11000000000000013      -7.71357649396975E-5
-0.11499999999999999      -7.415027242522637E-5
-0.1200000000000001       -7.134979426194641E-5
-0.12499999999999994      -6.872488774310682E-5
-0.13000000000000006      -6.626524027003526E-5
-0.13500000000000004      -6.396018743768886E-5
-0.14000000000000004      -6.179908147302528E-5
-0.14500000000000002      -5.977154479678842E-5
-0.15                     -5.786763689799494E-5
-0.15499999999999997      -5.607795704356713E-5
-0.1600000000000001       -5.43937003377223E-5
-0.16499999999999995      -5.2806680437293765E-5
-0.17000000000000007      -5.130932893068385E-5
-0.1749999999999999       -4.98946788665141E-5
-0.18000000000000002      -4.8556918973033664E-5
-0.18500000000000014      -4.729011357888749E-5
-0.19                     -4.6087508558160896E-5
-0.19500000000000012      -4.494547012343056E-5
-0.19999999999999996      -4.385964318744925E-5
-0.20500000000000007      -4.2825144981935715E-5
-0.21000000000000005      -4.183827646401955E-5
-0.21500000000000002      -4.089604508993027E-5
-0.22000000000000003      -3.999542508386874E-5
-0.22499999999999998      -3.9133512275093005E-5
-0.22999999999999998      -3.8307749658813844E-5
-0.2350000000000001       -3.751583979015566E-5
-0.23999999999999994      -3.675564252908908E-5
-0.24500000000000005      -3.6025180566121417E-5
-0.2499999999999999       -3.532264959486131E-5
-0.255                    -3.4646394910632536E-5
-0.2600000000000001       -3.399488915980306E-5
-0.26499999999999996      -3.336672289730838E-5
-0.2700000000000001       -3.276059626592667E-5
-0.27499999999999997      -3.217530806547669E-5
-0.2800000000000001       -3.1609745882621273E-5
-0.28500000000000003      -3.106287828596416E-5
-0.29000000000000004      -3.0533747792670146E-5
-0.295                    -3.0021464213207367E-5
-0.3                      -2.9525198694774968E-5
