% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 11:48
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.020000000000000018      1.7543565166448923E-4
0.024999999999999967      1.7783328739287533E-4
0.030000000000000027      1.7868120312433702E-4
0.03500000000000003       1.781544343538287E-4
0.03999999999999998       1.76463476958607E-4
0.044999999999999984      1.738320001402073E-4
0.04999999999999993       1.7047878165312165E-4
0.05499999999999999       1.6660493282604004E-4
0.06                      1.6238630102016E-4
0.06500000000000006       1.579702142476066E-4
0.07                      1.5347543780802963E-4
0.07500000000000001       1.4899422378971802E-4
0.07999999999999996       1.4459551409001567E-4
0.08499999999999996       1.4032859746007322E-4
0.09000000000000002       1.362267527174819E-4
0.09499999999999997       1.3231060073907514E-4
0.09999999999999998       1.2859102808387786E-4
0.10499999999999998       1.2507163914417577E-4
0.10999999999999999       1.2175075099671653E-4
0.11499999999999999       1.1862297585491958E-4
0.12                      1.1568044908057049E-4
0.12499999999999994       1.1291376291116985E-4
0.12999999999999995       1.103126622054779E-4
0.13500000000000006       1.0786655177007264E-4
0.14                      1.0556485715126398E-4
0.14500000000000002       1.0339727326595E-4
0.14999999999999997       1.0135482574183588E-4
0.15499999999999997       9.943023453118203E-5
0.16000000000000003       9.761113453564812E-5
0.16499999999999998       9.588757168671E-5
0.16999999999999998       9.425374724091802E-5
0.175                     9.270379975540643E-5
0.18                      9.123098550984434E-5
0.185                     8.982924109084119E-5
0.19                      8.849345539181645E-5
0.19499999999999995       8.721889978616915E-5
0.19999999999999996       8.60011032098315E-5
0.20500000000000002       8.483600157358711E-5
0.21000000000000002       8.371993411687313E-5
0.21500000000000002       8.264955226379641E-5
0.22000000000000003       8.16217819034841E-5
0.22500000000000003       8.063381600445037E-5
0.23000000000000004       7.96830923308706E-5
0.23500000000000004       7.876726444058918E-5
0.24000000000000005       7.788418031783991E-5
0.24499999999999994       7.703186567471444E-5
0.24999999999999994       7.620850722860111E-5
0.25500000000000006       7.541243679607243E-5
0.25999999999999995       7.464211749407052E-5
0.26499999999999996       7.389613157806088E-5
0.26999999999999996       7.317316934056013E-5
0.27499999999999997       7.247201906087872E-5
0.2800000000000001        7.179155803177247E-5
0.2850000000000001        7.113074452144981E-5
0.29                      7.04886105335592E-5
0.295                     6.986425529210113E-5
0.3                       6.925683938714801E-5
0.295                     6.865880080604897E-5
0.29                      6.807739922769892E-5
0.2850000000000001        6.751449302212184E-5
0.2800000000000001        6.696558964708303E-5
0.2750000000000001        6.642887883420266E-5
0.26999999999999996       6.590499636564473E-5
0.26499999999999996       6.539364395721381E-5
0.25999999999999995       6.489373851613716E-5
0.25500000000000006       6.440456450114939E-5
0.25000000000000006       6.392568754754179E-5
0.24499999999999994       6.345655649801653E-5
0.23999999999999994       6.299652591063403E-5
0.23499999999999993       6.254497373893068E-5
0.22999999999999993       6.210127852583061E-5
0.22500000000000003       6.166476626315003E-5
0.22000000000000003       6.123470085027138E-5
0.21500000000000002       6.081028058108573E-5
0.21000000000000002       6.039061677956194E-5
0.20500000000000002       5.997470614416885E-5
0.20000000000000012       5.956140317289565E-5
0.19499999999999995       5.9149387629733276E-5
0.19                      5.873712362480032E-5
0.185                     5.832281017901957E-5
0.18                      5.790432222889784E-5
0.17500000000000004       5.747913959483303E-5
0.16999999999999993       5.704426127762921E-5
0.16499999999999992       5.659610235771342E-5
0.15999999999999998       5.6130370208136444E-5
0.15499999999999997       5.564191609087694E-5
0.14999999999999997       5.512455766544436E-5
0.14500000000000002       5.457086740531648E-5
0.14                      5.3971921396403886E-5
0.13500000000000006       5.3317002610510655E-5
0.13000000000000006       5.2593252658095064E-5
0.1250000000000001        5.178526642535488E-5
0.12                      5.087278332098526E-5
0.11499999999999999       4.9841297525657844E-5
0.10999999999999999       4.865753150699548E-5
0.10500000000000004       4.729159300102653E-5
0.10000000000000003       4.5707945454558726E-5
0.09499999999999992       4.3864159358376185E-5
0.09000000000000008       4.17111232097103E-5
0.08499999999999996       3.919256749811347E-5
0.07999999999999996       3.624487052501171E-5
0.07500000000000001       3.2797376862698835E-5
0.07                      2.8773417213757686E-5
0.06500000000000006       2.4092336629502982E-5
0.06000000000000005       1.8672879621246647E-5
0.05499999999999994       1.2438284899945227E-5
0.0500000000000001        5.323377888559098E-6
0.044999999999999984      -2.716233330490747E-6
0.04000000000000015       -1.1693096404785391E-5
0.03500000000000003       -2.1575741729159483E-5
0.029999999999999916      -3.2276863161125726E-5
0.025000000000000022      -4.364472467097545E-5
0.019999999999999907      -5.545838387072858E-5
0.015000000000000069      -6.743137432752656E-5
0.009999999999999953      -7.922571194216747E-5
0.0050000000000000044     -9.047661394897805E-5
0                         -1.0082288887271704E-4
-0.0050000000000000044    -1.0994042846077858E-4
-0.009999999999999953     -1.1757366382977821E-4
-0.014999999999999958     -1.2355833237589323E-4
-0.020000000000000073     -1.2783121774809512E-4
-0.02499999999999991      -1.304263057409082E-4
-0.030000000000000027     -1.314597990474645E-4
-0.034999999999999865     -1.311081442071696E-4
-0.03999999999999998      -1.295837311087127E-4
-0.045000000000000095     -1.2711227727966133E-4
-0.04999999999999993      -1.239145008950363E-4
-0.05500000000000008      -1.2019317256501473E-4
-0.06000000000000005      -1.1612544084119171E-4
-0.06500000000000003      -1.1185957679703028E-4
-0.07                     -1.0751497015239333E-4
-0.07500000000000001      -1.0318423235657064E-4
-0.07999999999999999      -9.89364596199449E-5
-0.0850000000000001       -9.482095066284333E-5
-0.08999999999999994      -9.087090176364737E-5
-0.09500000000000006      -8.710679624033533E-5
-0.0999999999999999       -8.353935367906665E-5
-0.10500000000000001      -8.017200087826867E-5
-0.11000000000000013      -7.70028809323065E-5
-0.11499999999999999      -7.402644499791116E-5
-0.1200000000000001       -7.12346846552545E-5
-0.12499999999999994      -6.861806653482721E-5
-0.13000000000000006      -6.616622752628936E-5
-0.13500000000000004      -6.38684812639046E-5
-0.14000000000000004      -6.17141778422804E-5
-0.14500000000000002      -5.9692950909732056E-5
-0.15                     -5.7794879815064806E-5
-0.15499999999999997      -5.601058890776936E-5
-0.1600000000000001       -5.4331301172796716E-5
-0.16499999999999995      -5.2748859255953353E-5
-0.17000000000000007      -5.125572369944265E-5
-0.1749999999999999       -4.984495572440763E-5
-0.18000000000000002      -4.8510189976659344E-5
-0.18500000000000014      -4.7246130653274124E-5
-0.19                     -4.604778813514729E-5
-0.19500000000000012      -4.490922602385527E-5
-0.19999999999999996      -4.382551098011308E-5
-0.20500000000000007      -4.27930699489952E-5
-0.21000000000000005      -4.180851543553535E-5
-0.21500000000000002      -4.08684000909339E-5
-0.22000000000000003      -3.9969607665979936E-5
-0.22499999999999998      -3.9109405398927875E-5
-0.22999999999999998      -3.8285278436538444E-5
-0.2350000000000001       -3.749488471226864E-5
-0.23999999999999994      -3.6736083255017316E-5
-0.24500000000000005      -3.600692312160683E-5
-0.2499999999999999       -3.5305610732139816E-5
-0.255                    -3.463049258572408E-5
-0.2600000000000001       -3.3980046875263E-5
-0.26499999999999996      -3.335287191504291E-5
-0.2700000000000001       -3.2747673463371994E-5
-0.27499999999999997      -3.21632546065982E-5
-0.2800000000000001       -3.159850732398614E-5
-0.28500000000000003      -3.105240445378719E-5
-0.29000000000000004      -3.0523992257665274E-5
-0.295                    -3.0012383889613345E-5
-0.3                      -2.9516753605279844E-5
