% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 16:34
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.019999999999999907      5.249321745372041E-6
0.015000000000000069      3.858538181179464E-6
0.009999999999999953      2.3778207910697723E-6
0.0050000000000000044     7.945274010782665E-7
0                         -9.047253315595244E-7
-0.0050000000000000044    -2.7339224510534656E-6
-0.009999999999999953     -4.707437178790675E-6
-0.014999999999999958     -6.839724377269289E-6
-0.020000000000000073     -9.144899204019847E-6
-0.02499999999999991      -1.163615367569645E-5
-0.030000000000000027     -1.432514867641346E-5
-0.034999999999999865     -1.7221111342794478E-5
-0.03999999999999998      -2.032956115185639E-5
-0.045000000000000095     -2.3651166267612618E-5
-0.04999999999999993      -2.7180584560355054E-5
-0.05500000000000008      -3.0904679151518804E-5
-0.06000000000000005      -3.480113096873449E-5
-0.06500000000000003      -3.883699336875416E-5
-0.07                     -4.296761950444478E-5
-0.07500000000000001      -4.713612438734342E-5
-0.07999999999999999      -5.1266769553219705E-5
-0.0850000000000001       -5.529291507487809E-5
-0.08999999999999994      -5.9122921672149274E-5
-0.09500000000000006      -6.266420504162666E-5
-0.0999999999999999       -6.582646416255154E-5
-0.10500000000000001      -6.852636142795743E-5
-0.11000000000000013      -7.06940858158018E-5
-0.11499999999999999      -7.22794228934574E-5
-0.1200000000000001       -7.325645956014029E-5
-0.12499999999999994      -7.362616144000041E-5
-0.13000000000000006      -7.341625786589426E-5
-0.13500000000000004      -7.267832447098927E-5
-0.14000000000000004      -7.148247306160049E-5
-0.14500000000000002      -6.991050176301029E-5
-0.15                     -6.804860446094868E-5
-0.15499999999999997      -6.598071929955304E-5
-0.1600000000000001       -6.378333034606514E-5
-0.16499999999999995      -6.152212572264498E-5
-0.17000000000000007      -5.925049864023E-5
-0.1749999999999999       -5.700957004159219E-5
-0.18000000000000002      -5.4829262909760816E-5
-0.18500000000000014      -5.272995353331836E-5
-0.19                     -5.0724312701159445E-5
-0.19500000000000012      -4.881907364170871E-5
-0.19999999999999996      -4.701658139125048E-5
-0.20500000000000007      -4.53160680432273E-5
-0.21000000000000005      -4.3714655078111746E-5
-0.21500000000000002      -4.220811321525089E-5
-0.22000000000000003      -4.0791421059659635E-5
-0.22499999999999998      -3.945916435352905E-5
-0.22999999999999998      -3.820581328471025E-5
-0.2350000000000001       -3.702590906425759E-5
-0.23999999999999994      -3.5914184493471575E-5
-0.24500000000000005      -3.486563739737108E-5
-0.2499999999999999       -3.387557098400103E-5
-0.255                    -3.293961141267283E-5
-0.2600000000000001       -3.205370998668375E-5
-0.26499999999999996      -3.121447442529399E-5
-0.2700000000000001       -3.041884896256217E-5
-0.27499999999999997      -2.966283077529618E-5
-0.2800000000000001       -2.894309885505341E-5
-0.28500000000000003      -2.8257396075234954E-5
-0.29000000000000004      -2.7603570193528278E-5
-0.295                    -2.697934712929049E-5
-0.3                      -2.6382660496361603E-5
