% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 01:39
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.02499999999999991      8.012577806482293E-7
-0.030000000000000027     6.685369910452702E-7
-0.034999999999999865     5.310532368369769E-7
-0.03999999999999998      3.8750839785998754E-7
-0.045000000000000095     2.3648408829915297E-7
-0.04999999999999993      7.642922102603215E-8
-0.05500000000000008      -9.435228095443925E-8
-0.06000000000000005      -2.777131321531693E-7
-0.06500000000000003      -4.75673012208929E-7
-0.07                     -6.904266610807596E-7
-0.07500000000000001      -9.243485438491505E-7
-0.07999999999999999      -1.1799925349109132E-6
-0.0850000000000001       -1.4600846287217197E-6
-0.08999999999999994      -1.7675058612578781E-6
-0.09500000000000006      -2.1052665556291523E-6
-0.0999999999999999       -2.4764498233777565E-6
-0.10500000000000001      -2.8841863693378156E-6
-0.11000000000000013      -3.3314919330555417E-6
-0.11499999999999999      -3.821227838242289E-6
-0.1200000000000001       -4.355900614745502E-6
-0.12499999999999994      -4.9374922358118485E-6
-0.13000000000000006      -5.5672207012878864E-6
-0.13500000000000004      -6.24529998260007E-6
-0.14000000000000004      -6.9706230170309825E-6
-0.14500000000000002      -7.740432814121257E-6
-0.15                     -8.549995449522861E-6
-0.15499999999999997      -9.392308799747292E-6
-0.1600000000000001       -1.0257865812629992E-5
-0.16499999999999995      -1.1134526084180653E-5
-0.17000000000000007      -1.2007554332135462E-5
-0.1749999999999999       -1.28581789605224E-5
-0.18000000000000002      -1.3670908218820416E-5
-0.18500000000000014      -1.4424773693338378E-5
-0.19                     -1.5099815531846656E-5
-0.19500000000000012      -1.5677838823197316E-5
-0.19999999999999996      -1.61434153039381E-5
-0.20500000000000007      -1.6485221275953516E-5
-0.21000000000000005      -1.6697090096779195E-5
-0.21500000000000002      -1.677860491923451E-5
-0.22000000000000003      -1.6735124923817294E-5
-0.22499999999999998      -1.6577210347768152E-5
-0.22999999999999998      -1.63195232920612E-5
-0.2350000000000001       -1.5979380300134924E-5
-0.23999999999999994      -1.557518999096837E-5
-0.24500000000000005      -1.51250092155456E-5
-0.2499999999999999       -1.4645397635789743E-5
-0.255                    -1.4150664680178839E-5
-0.2600000000000001       -1.3652513492425612E-5
-0.26499999999999996      -1.3160018165337011E-5
-0.2700000000000001       -1.2679835278072898E-5
-0.27499999999999997      -1.2216547153938193E-5
-0.2800000000000001       -1.1773052031795661E-5
-0.28500000000000003      -1.1350942882808193E-5
-0.29000000000000004      -1.0950842111886956E-5
-0.295                    -1.0572678854333436E-5
-0.3                      -1.0215908057958204E-5
