% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 05:58
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.06500000000000006       2.4857659529130314E-5
0.07                      2.6190856986222205E-5
0.07500000000000001       2.7579968092659986E-5
0.07999999999999996       2.9026237296750408E-5
0.08499999999999996       3.0530765750628163E-5
0.09000000000000002       3.209448704245745E-5
0.09499999999999997       3.371814322820812E-5
0.09999999999999998       3.54022578513696E-5
0.10499999999999998       3.714710696901922E-5
0.10999999999999999       3.8952689330924504E-5
0.11499999999999999       4.081869564789404E-5
0.12                      4.2744476919474056E-5
0.12499999999999994       4.472901223516944E-5
0.12999999999999995       4.6770876547042E-5
0.13500000000000006       4.886820887914354E-5
0.14                      5.1018681519045996E-5
0.14500000000000002       5.32194708543177E-5
0.14999999999999997       5.546723060136651E-5
0.15499999999999997       5.77580682443059E-5
0.16000000000000003       6.008752557448596E-5
0.16499999999999998       6.245056428614655E-5
0.16999999999999998       6.484155762974659E-5
0.175                     6.725428914856283E-5
0.18                      6.968195952243452E-5
0.185                     7.211720250876594E-5
0.19                      7.455211089897917E-5
0.19499999999999995       7.697827329362675E-5
0.19999999999999996       7.938682233723669E-5
0.20500000000000002       8.176849484181102E-5
0.21000000000000002       8.411370396462391E-5
0.21500000000000002       8.641262329285275E-5
0.22000000000000003       8.865528232914522E-5
0.22500000000000003       9.083167247571153E-5
0.23000000000000004       9.29318621912433E-5
0.23500000000000004       9.494611955962229E-5
0.24000000000000005       9.686504008031322E-5
0.24499999999999994       9.867967708875795E-5
0.24999999999999994       1.003816718646325E-4
0.25500000000000006       1.0196338021073998E-4
0.25999999999999995       1.0341799210989522E-4
0.26499999999999996       1.0473964101263749E-4
0.26999999999999996       1.0592349939251105E-4
0.27499999999999997       1.0696585743909397E-4
0.2800000000000001        1.0786418214456666E-4
0.2850000000000001        1.0861715457195808E-4
0.29                      1.0922468375501113E-4
0.295                     1.0968789644489722E-4
0.3                       1.1000910275246323E-4
0.295                     1.0279512377995031E-4
0.29                      9.621124231415223E-5
0.2850000000000001        9.090479297240778E-5
0.2800000000000001        8.625492345087114E-5
0.2750000000000001        8.208232886038462E-5
0.26999999999999996       7.829166117819257E-5
0.26499999999999996       7.480511423439259E-5
0.25999999999999995       7.15686649722553E-5
0.25500000000000006       6.854333792221374E-5
0.25000000000000006       6.56993671334037E-5
0.24499999999999994       6.3015615449645E-5
0.23999999999999994       6.047073606825934E-5
0.23499999999999993       5.804956950259132E-5
0.22999999999999993       5.5740623164934434E-5
0.22500000000000003       5.3533820965548266E-5
0.22000000000000003       5.1420481709557936E-5
0.21500000000000002       4.9393424009965085E-5
0.21000000000000002       4.744658072030862E-5
0.20500000000000002       4.557467183916246E-5
0.20000000000000012       4.3773089689590094E-5
0.19499999999999995       4.2037816492692146E-5
0.19                      4.036531439538238E-5
0.185                     3.8752432164179244E-5
0.18                      3.719634086819758E-5
0.17500000000000004       3.569448130020593E-5
0.16999999999999993       3.4244516060366315E-5
0.16499999999999992       3.284428874801412E-5
0.15999999999999998       3.149179029595726E-5
0.15499999999999997       3.0185130083052287E-5
0.14999999999999997       2.8922510493922903E-5
0.14500000000000002       2.7702204551114186E-5
0.14                      2.652253612336218E-5
0.13500000000000006       2.5381862070985194E-5
0.13000000000000006       2.427855583454062E-5
0.1250000000000001        2.321099209822211E-5
0.12                      2.2177532179405095E-5
0.11499999999999999       2.1176509805953185E-5
0.10999999999999999       2.0206216972489064E-5
0.10500000000000004       1.926488959011696E-5
0.10000000000000003       1.8350692652791913E-5
0.09499999999999992       1.7461704650116507E-5
0.09000000000000008       1.659590096143559E-5
0.08499999999999996       1.5751135970560334E-5
0.07999999999999996       1.4925123644116818E-5
0.07500000000000001       1.4115416322612531E-5
0.07                      1.3319381480797613E-5
0.06500000000000006       1.2534176230378913E-5
0.06000000000000005       1.1756719363242365E-5
0.05499999999999994       1.098366077112374E-5
0.0500000000000001        1.0211348135412255E-5
0.044999999999999984      9.435790863453338E-6
0.04000000000000015       8.65262136604628E-6
0.03500000000000003       7.857053931757278E-6
0.029999999999999916      7.0438416728613095E-6
0.025000000000000022      6.207232314989395E-6
0.019999999999999907      5.340923988154895E-6
0.015000000000000069      4.438022676141913E-6
0.009999999999999953      3.491003630399334E-6
0.0050000000000000044     2.4916798665593524E-6
0                         1.4311818648207514E-6
-0.0050000000000000044    2.999538255376105E-7
-0.009999999999999953     -9.122266936734258E-7
-0.014999999999999958     -2.2161972429547925E-6
-0.020000000000000073     -3.623316584636739E-6
-0.02499999999999991      -5.145315888740429E-6
-0.030000000000000027     -6.794080203901599E-6
-0.034999999999999865     -8.581337689095031E-6
-0.03999999999999998      -1.051828318518741E-5
-0.045000000000000095     -1.2615035671732888E-5
-0.04999999999999993      -1.4879918199191773E-5
-0.05500000000000008      -1.7318788321358213E-5
-0.06000000000000005      -1.9933917123589373E-5
-0.06500000000000003      -2.2722967487591652E-5
-0.07                     -2.5677800026704997E-5
-0.07500000000000001      -2.8783301082736917E-5
-0.07999999999999999      -3.2016128710700883E-5
-0.0850000000000001       -3.5343667640613344E-5
-0.08999999999999994      -3.872342020570556E-5
-0.09500000000000006      -4.210294972834313E-5
-0.0999999999999999       -4.5414413160098164E-5
-0.10500000000000001      -4.860048055460625E-5
-0.11000000000000013      -5.158307260296052E-5
-0.11499999999999999      -5.428616504296113E-5
-0.1200000000000001       -5.663861522928697E-5
-0.12499999999999994      -5.857802636394156E-5
-0.13000000000000006      -6.005600015249927E-5
-0.13500000000000004      -6.104256701735972E-5
-0.14000000000000004      -6.152909210170357E-5
-0.14500000000000002      -6.15291491884638E-5
-0.15                     -6.1077097383866E-5
-0.15499999999999997      -6.022451095839661E-5
-0.1600000000000001       -5.903501624495909E-5
-0.16499999999999995      -5.7578370787465344E-5
-0.17000000000000007      -5.5924701398836494E-5
-0.1749999999999999       -5.413968063370924E-5
-0.18000000000000002      -5.228112283595685E-5
-0.18500000000000014      -5.039712915802632E-5
-0.19                     -4.8525613344874246E-5
-0.19500000000000012      -4.6694861023273164E-5
-0.19999999999999996      -4.492472357585213E-5
-0.20500000000000007      -4.322809207084252E-5
-0.21000000000000005      -4.1612390711423556E-5
-0.21500000000000002      -4.008093158322425E-5
-0.22000000000000003      -3.86340572513032E-5
-0.22499999999999998      -3.727005546323843E-5
-0.22999999999999998      -3.598586278219585E-5
-0.2350000000000001       -3.477758840317721E-5
-0.23999999999999994      -3.3640892927139486E-5
-0.24500000000000005      -3.257125471037001E-5
-0.2499999999999999       -3.156415170830243E-5
-0.255                    -3.0615181304058176E-5
-0.2600000000000001       -2.9720135496840548E-5
-0.26499999999999996      -2.887504450725193E-5
-0.2700000000000001       -2.8076198424108968E-5
-0.27499999999999997      -2.7320153882219453E-5
-0.2800000000000001       -2.660401983506532E-5
-0.28500000000000003      -2.5924952232951955E-5
-0.29000000000000004      -2.5279296448195286E-5
-0.295                    -2.466538276903611E-5
-0.3                      -2.4081037468953025E-5
