% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 12:40
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.1600000000000001       -5.439890894071374E-5
-0.16499999999999995      -5.281150658229902E-5
-0.17000000000000007      -5.131380288158432E-5
-0.1749999999999999       -4.9898828532077E-5
-0.18000000000000002      -4.856077021602612E-5
-0.18500000000000014      -4.7293690703865436E-5
-0.19                     -4.609083205799208E-5
-0.19500000000000012      -4.4948559969302946E-5
-0.19999999999999996      -4.386251784954147E-5
-0.20500000000000007      -4.2827820594146414E-5
-0.21000000000000005      -4.184076772432366E-5
-0.21500000000000002      -4.089836576219443E-5
-0.22000000000000003      -3.999758779965229E-5
-0.22499999999999998      -3.913552849350632E-5
-0.22999999999999998      -3.830962986484011E-5
-0.2350000000000001       -3.751759362676515E-5
-0.23999999999999994      -3.675727884122615E-5
-0.24500000000000005      -3.60267074592308E-5
-0.2499999999999999       -3.532407451325376E-5
-0.255                    -3.46477247019187E-5
-0.2600000000000001       -3.399613012479301E-5
-0.26499999999999996      -3.3367880837252795E-5
-0.2700000000000001       -3.276167652804119E-5
-0.27499999999999997      -3.217631558365862E-5
-0.2800000000000001       -3.161068521361204E-5
-0.28500000000000003      -3.106375364234161E-5
-0.29000000000000004      -3.05345630729933E-5
-0.295                    -3.0022223029306437E-5
-0.3                      -2.9525904396449382E-5
