% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 10:49
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.065                    2.739479357814446E-5
-0.06                     3.256485294998979E-5
-0.05499999999999999      3.854963977609E-5
-0.05000000000000002      4.541286631826584E-5
-0.044999999999999984     5.31972841123454E-5
-0.03999999999999998      6.191376848739201E-5
-0.034999999999999976     7.152941123056147E-5
-0.02999999999999997      8.195608200867043E-5
-0.025000000000000022     9.304160607355033E-5
-0.020000000000000018     1.045661776308396E-4
-0.015000000000000013     1.1624657700066061E-4
-0.009999999999999953     1.2774990975347202E-4
-0.0050000000000000044    1.387168656199888E-4
0                         1.4879219476648616E-4
0.0050000000000000044     1.5765789218927776E-4
0.009999999999999953      1.65063312373733E-4
0.015000000000000013      1.708467282055537E-4
0.020000000000000018      1.7494473666097716E-4
0.024999999999999967      1.7738876950785533E-4
0.030000000000000027      1.7829078474645077E-4
0.03500000000000003       1.7782209889501265E-4
0.03999999999999998       1.761898651396559E-4
0.044999999999999984      1.7361506146286172E-4
0.04999999999999993       1.7031453258667587E-4
0.05499999999999999       1.6648818910095826E-4
0.06                      1.6231130167014202E-4
0.06500000000000006       1.5793110177299283E-4
0.07                      1.534665930296568E-4
0.07500000000000001       1.4901047398949458E-4
0.07999999999999996       1.446322414324491E-4
0.08499999999999996       1.4038177535338327E-4
0.09000000000000002       1.3629293426962967E-4
0.09499999999999997       1.323868783663597E-4
0.09999999999999998       1.2867497818472764E-4
0.10499999999999998       1.2516126131872015E-4
0.10999999999999999       1.2184440782598955E-4
0.11499999999999999       1.1871933672592455E-4
0.12                      1.1577843980590723E-4
0.12499999999999994       1.130125217637231E-4
0.12999999999999995       1.1041150230187792E-4
0.13500000000000006       1.0796492935358818E-4
0.14                      1.0566234514121916E-4
0.14500000000000002       1.0349353938171184E-4
0.14999999999999997       1.0144960753968341E-4
0.15499999999999997       9.952335023845063E-5
0.16000000000000003       9.770245038155178E-5
0.16499999999999998       9.597697911572237E-5
0.16999999999999998       9.43411674461411E-5
0.175                     9.27891874759812E-5
0.18                      9.131431931861781E-5
0.185                     8.991051391856395E-5
0.19                      8.857267232400981E-5
0.19499999999999995       8.729607733528992E-5
0.19999999999999996       8.60762666649626E-5
0.20500000000000002       8.490918238927711E-5
0.21000000000000002       8.379116854113843E-5
0.21500000000000002       8.271888040530758E-5
0.22000000000000003       8.168924671449424E-5
0.22500000000000003       8.069946239116885E-5
0.23000000000000004       7.974696652099856E-5
0.23500000000000004       7.882941349269274E-5
0.24000000000000005       7.794465169417749E-5
0.24499999999999994       7.709070688887875E-5
0.24999999999999994       7.626576557169179E-5
0.25500000000000006       7.54681591194439E-5
0.25999999999999995       7.46963500328656E-5
0.26499999999999996       7.394891981089907E-5
0.26999999999999996       7.322455788081253E-5
0.27499999999999997       7.252205157310574E-5
0.2800000000000001        7.184027716833866E-5
0.2850000000000001        7.117819187608697E-5
0.29                      7.053482660910685E-5
0.295                     6.990927947985427E-5
0.3                       6.930070995571732E-5
0.295                     6.869710427906361E-5
0.29                      6.81110336702112E-5
0.2850000000000001        6.754608412217683E-5
0.2800000000000001        6.699526274915405E-5
0.2750000000000001        6.645598959631852E-5
0.26999999999999996       6.5929725809046E-5
0.26499999999999996       6.54163737801886E-5
0.25999999999999995       6.49145222255455E-5
0.25500000000000006       6.442335987546309E-5
0.25000000000000006       6.394253890100603E-5
0.24499999999999994       6.347152011965141E-5
0.23999999999999994       6.300961445161263E-5
0.23499999999999993       6.255618356956226E-5
0.22999999999999993       6.211060906116104E-5
0.22500000000000003       6.16722121532844E-5
0.22000000000000003       6.124024689828525E-5
0.21500000000000002       6.0813905148699843E-5
0.21000000000000002       6.0392294093826515E-5
0.20500000000000002       5.997440587888506E-5
0.20000000000000012       5.9559090432766564E-5
0.19499999999999995       5.9145023853378884E-5
0.19                      5.873066746315537E-5
0.185                     5.8314218264591226E-5
0.18                      5.7893550209460854E-5
0.17500000000000004       5.746614354306019E-5
0.16999999999999993       5.70289994702532E-5
0.16499999999999992       5.6578537530112956E-5
0.15999999999999998       5.61104724606197E-5
0.15499999999999997       5.5619666630639576E-5
0.14999999999999997       5.509995360040595E-5
0.14500000000000002       5.454392786912467E-5
0.14                      5.3942695351568066E-5
0.13500000000000006       5.3285578747669406E-5
0.13000000000000006       5.255977189079716E-5
0.1250000000000001        5.174993756759416E-5
0.12                      5.083591136146941E-5
0.11499999999999999       4.980324206812542E-5
0.10999999999999999       4.861887223316937E-5
0.10500000000000004       4.725305398283232E-5
0.10000000000000003       4.567046435353659E-5
0.09499999999999992       4.3828943661942324E-5
0.09000000000000008       4.167970080966201E-5
0.08499999999999996       3.9166844862620914E-5
0.07999999999999996       3.622719090019563E-5
0.07500000000000001       3.2790571101250556E-5
0.07                      2.878083694270391E-5
0.06500000000000006       2.411785437999602E-5
0.06000000000000005       1.872083541591382E-5
0.05499999999999994       1.2513354375714973E-5
0.0500000000000001        5.430335272678465E-6
0.044999999999999984      -2.5728801250970253E-6
0.04000000000000015       -1.1509607983720453E-5
0.03500000000000003       -2.1349771012831943E-5
0.029999999999999916      -3.200814696873584E-5
0.025000000000000022      -4.333569928926521E-5
0.019999999999999907      -5.5114674747365804E-5
0.015000000000000069      -6.706189641520465E-5
0.009999999999999953      -7.884230500451144E-5
0.0050000000000000044     -9.009314461972172E-5
0                         -1.0045392021726161E-4
-0.0050000000000000044    -1.0959965507906224E-4
-0.009999999999999953     -1.1727244780615976E-4
-0.014999999999999958     -1.2330463979277388E-4
-0.020000000000000073     -1.2762912792397773E-4
-0.02499999999999991      -1.3027611987266932E-4
-0.030000000000000027     -1.3135863720683622E-4
-0.034999999999999865     -1.3105083062771064E-4
-0.03999999999999998      -1.2956375177179628E-4
-0.045000000000000095     -1.2712263898560802E-4
-0.04999999999999993      -1.2394839432057858E-4
-0.05500000000000008      -1.2024441141924406E-4
-0.06000000000000005      -1.1618869793866664E-4
-0.06500000000000003      -1.1193046243551346E-4
-0.07                     -1.0759000338662646E-4
-0.07500000000000001      -1.0326074946590788E-4
-0.07999999999999999      -9.901249349693126E-5
-0.0850000000000001       -9.489510420656568E-5
-0.08999999999999994      -9.094222921794852E-5
-0.09500000000000006      -8.717469937457857E-5
-0.0999999999999999       -8.360349502846991E-5
-0.10500000000000001      -8.023223365086878E-5
-0.11000000000000013      -7.705919393620287E-5
-0.11499999999999999      -7.407892040756053E-5
-0.1200000000000001       -7.128346629643591E-5
-0.12499999999999994      -6.866333649767548E-5
-0.13000000000000006      -6.620818921344289E-5
-0.13500000000000004      -6.390734733339277E-5
-0.14000000000000004      -6.175016182928288E-5
-0.14500000000000002      -5.972626157848701E-5
-0.15                     -5.7825717508453134E-5
-0.15499999999999997      -5.603914333847508E-5
-0.1600000000000001       -5.435775023974341E-5
-0.16499999999999995      -5.277336857552365E-5
-0.17000000000000007      -5.127844662083586E-5
-0.1749999999999999       -4.986603366140216E-5
-0.18000000000000002      -4.853033253320323E-5
-0.18500000000000014      -4.726541832121879E-5
-0.19                     -4.606456315812139E-5
-0.19500000000000012      -4.492413687065193E-5
-0.19999999999999996      -4.383979472359082E-5
-0.20500000000000007      -4.280667004563641E-5
-0.21000000000000005      -4.182107369097864E-5
-0.21500000000000002      -4.088001955809563E-5
-0.22000000000000003      -3.998048967702304E-5
-0.22499999999999998      -3.9119587958025754E-5
-0.22999999999999998      -3.829476411087432E-5
-0.2350000000000001       -3.750372649452834E-5
-0.23999999999999994      -3.6744340469060394E-5
-0.24500000000000005      -3.601463382205944E-5
-0.2499999999999999       -3.53128068053239E-5
-0.255                    -3.463720882945261E-5
-0.2600000000000001       -3.398631631274086E-5
-0.26499999999999996      -3.3358723256375697E-5
-0.2700000000000001       -3.275313293508034E-5
-0.27499999999999997      -3.2168346999302984E-5
-0.2800000000000001       -3.160325563656525E-5
-0.28500000000000003      -3.10568297887222E-5
-0.29000000000000004      -3.0528114138533995E-5
-0.295                    -3.001622047426921E-5
-0.3                      -2.9520321750969867E-5
