% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 11:09
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.030000000000000027      1.771428019878965E-4
0.03500000000000003       1.7684371309355405E-4
0.03999999999999998       1.7538353557774436E-4
0.044999999999999984      1.7297529412916375E-4
0.04999999999999993       1.6983004908363526E-4
0.05499999999999999       1.661440529476672E-4
0.06                      1.6209075329472102E-4
0.06500000000000006       1.578169876750324E-4
0.07                      1.534423756767361E-4
0.07500000000000001       1.490608702819002E-4
0.07999999999999996       1.4474356499678492E-4
0.08499999999999996       1.405420621449697E-4
0.09000000000000002       1.3649192219547163E-4
0.09499999999999997       1.3261589750459724E-4
0.09999999999999998       1.289267934076468E-4
0.10499999999999998       1.254298961482181E-4
0.10999999999999999       1.221249680509574E-4
0.11499999999999999       1.1900784471150611E-4
0.12                      1.1607168514322558E-4
0.12499999999999994       1.1330793044083587E-4
0.12999999999999995       1.1070702443735212E-4
0.13500000000000006       1.0825894431838348E-4
0.14                      1.0595358229139354E-4
0.14500000000000002       1.0378101240803132E-4
0.14999999999999997       1.0173253951536666E-4
0.15499999999999997       9.980120490645843E-5
0.16000000000000003       9.797483619573881E-5
0.16499999999999998       9.624358087340408E-5
0.16999999999999998       9.460175814457804E-5
0.175                     9.304363944172606E-5
0.18                      9.156257591495164E-5
0.185                     9.015256129975325E-5
0.19                      8.880853247239625E-5
0.19499999999999995       8.752580579724108E-5
0.19999999999999996       8.629994475580719E-5
0.20500000000000002       8.512690942104097E-5
0.21000000000000002       8.400305768264656E-5
0.21500000000000002       8.292505589950003E-5
0.22000000000000003       8.188984087767293E-5
0.22500000000000003       8.089461298229977E-5
0.23000000000000004       7.993681487093045E-5
0.23500000000000004       7.901410306299297E-5
0.24000000000000005       7.812432682935209E-5
0.24499999999999994       7.726551179010122E-5
0.24999999999999994       7.643584350323035E-5
0.25500000000000006       7.56336517836658E-5
0.25999999999999995       7.48573970662527E-5
0.26499999999999996       7.410565838650976E-5
0.26999999999999996       7.337712240355654E-5
0.27499999999999997       7.267057344880733E-5
0.2800000000000001        7.198488463167243E-5
0.2850000000000001        7.131900986771266E-5
0.29                      7.067197669377713E-5
0.295                     7.004287979790704E-5
0.3                       6.943087520176851E-5
0.295                     6.88106869372397E-5
0.29                      6.821069873822087E-5
0.2850000000000001        6.763965872665919E-5
0.2800000000000001        6.708313768517555E-5
0.2750000000000001        6.653625080139963E-5
0.26999999999999996       6.600290912380995E-5
0.26499999999999996       6.548361804350447E-5
0.25999999999999995       6.497599268743814E-5
0.25500000000000006       6.447893443546564E-5
0.25000000000000006       6.399235164497046E-5
0.24499999999999994       6.351574191475075E-5
0.23999999999999994       6.30482871243405E-5
0.23499999999999993       6.258930040805364E-5
0.22999999999999993       6.213817251717475E-5
0.22500000000000003       6.169421101605822E-5
0.22000000000000003       6.125664116343709E-5
0.21500000000000002       6.082463606280617E-5
0.21000000000000002       6.039729108527925E-5
0.20500000000000002       5.9973585407248315E-5
0.20000000000000012       5.955235597815115E-5
0.19499999999999995       5.9132268628449924E-5
0.19                      5.871177706913865E-5
0.185                     5.828907302002944E-5
0.18                      5.786202824981205E-5
0.17500000000000004       5.742812502521426E-5
0.16999999999999993       5.698437186093508E-5
0.16499999999999992       5.652720228343269E-5
0.15999999999999998       5.6052353597996394E-5
0.15499999999999997       5.555472175801358E-5
0.14999999999999997       5.5028187988819135E-5
0.14500000000000002       5.446541240627957E-5
0.14                      5.385758936654972E-5
0.13500000000000006       5.319415891404885E-5
0.13000000000000006       5.246246864499381E-5
0.1250000000000001        5.1647380728601324E-5
0.12                      5.072901248592955E-5
0.11499999999999999       4.9693073244245846E-5
0.10999999999999999       4.850714491212367E-5
0.10500000000000004       4.7141903335831926E-5
0.10000000000000003       4.5562645547014805E-5
0.09499999999999992       4.372799497789334E-5
0.09000000000000008       4.1590089674827114E-5
0.08499999999999996       3.9094134972354015E-5
0.07999999999999996       3.61782094196276E-5
0.07500000000000001       3.277355460539166E-5
0.07                      2.880552669989138E-5
0.06500000000000006       2.4195497180451168E-5
0.06000000000000005       1.886403153981327E-5
0.05499999999999994       1.2735681638264132E-5
0.0500000000000001        5.745672779972069E-6
0.044999999999999984      -2.1513943033426575E-6
0.04000000000000015       -1.0971014261247955E-5
0.03500000000000003       -2.0687079636400027E-5
0.029999999999999916      -3.122030646751022E-5
0.025000000000000022      -4.2429491152879465E-5
0.019999999999999907      -5.4106072683604774E-5
0.015000000000000069      -6.597645102772964E-5
0.009999999999999953      -7.771425989330201E-5
0.0050000000000000044     -8.896286524703735E-5
0                         -9.936407134095634E-5
-0.0050000000000000044    -1.0859067800606405E-4
-0.009999999999999953     -1.1637825554689837E-4
-0.014999999999999958     -1.225493875065117E-4
-0.020000000000000073     -1.2702560911964484E-4
-0.02499999999999991      -1.2982593420134402E-4
-0.030000000000000027     -1.31053845890552E-4
-0.034999999999999865     -1.3087652008883963E-4
-0.03999999999999998      -1.295008598077661E-4
-0.045000000000000095     -1.2715052439046942E-4
-0.04999999999999993      -1.2404684500523256E-4
-0.05500000000000008      -1.2039499250928973E-4
-0.06000000000000005      -1.163754902421441E-4
-0.06500000000000003      -1.1214032131256768E-4
-0.07                     -1.078124889681749E-4
-0.07500000000000001      -1.0348786275599193E-4
-0.07999999999999999      -9.923832122475322E-5
-0.0850000000000001       -9.511544270245712E-5
-0.08999999999999994      -9.115422992104285E-5
-0.09500000000000006      -8.737655756732586E-5
-0.0999999999999999       -8.379418929981902E-5
-0.10500000000000001      -8.041131540117264E-5
-0.11000000000000013      -7.722662207365986E-5
-0.11499999999999999      -7.423493458826588E-5
-0.1200000000000001       -7.142849167104416E-5
-0.12499999999999994      -6.879791341354028E-5
-0.13000000000000006      -6.633292225187653E-5
-0.13500000000000004      -6.4022869089948E-5
-0.14000000000000004      -6.185710777724195E-5
-0.14500000000000002      -5.982525314170625E-5
-0.15                     -5.7917351126494296E-5
-0.15499999999999997      -5.6123983849597736E-5
-0.1600000000000001       -5.4436327333816253E-5
-0.16499999999999995      -5.2846175386674925E-5
-0.17000000000000007      -5.134593976761965E-5
-0.1749999999999999       -4.992863423087141E-5
-0.18000000000000002      -4.858843074241767E-5
-0.18500000000000014      -4.731992152828802E-5
-0.19                     -4.611644045627046E-5
-0.19500000000000012      -4.4972476888396423E-5
-0.19999999999999996      -4.388413997640333E-5
-0.20500000000000007      -4.284772072967072E-5
-0.21000000000000005      -4.1859395056035716E-5
-0.21500000000000002      -4.09157114874277E-5
-0.22000000000000003      -4.001366015579133E-5
-0.22499999999999998      -3.9150471559866076E-5
-0.22999999999999998      -3.832356359895947E-5
-0.2350000000000001       -3.753057917437925E-5
-0.23999999999999994      -3.6769374894004776E-5
-0.24500000000000005      -3.603798270859587E-5
-0.2499999999999999       -3.533459023476922E-5
-0.255                    -3.4657531881207016E-5
-0.2600000000000001       -3.400527591156904E-5
-0.26499999999999996      -3.337641004142459E-5
-0.2700000000000001       -3.276963010267443E-5
-0.27499999999999997      -3.218373067483886E-5
-0.2800000000000001       -3.16175960903192E-5
-0.28500000000000003      -3.107019206260161E-5
-0.29000000000000004      -3.0540558335110854E-5
-0.295                    -3.0027802168707953E-5
-0.3                      -2.9531092446981506E-5
