% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 08:30
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.185                     5.81877275922134E-5
0.18                      5.773470984893672E-5
0.17500000000000004       5.727440921804758E-5
0.16999999999999993       5.680386796897548E-5
0.16499999999999992       5.6319580949238694E-5
0.15999999999999998       5.5817381884951455E-5
0.15499999999999997       5.529230783946615E-5
0.14999999999999997       5.473843801371818E-5
0.14500000000000002       5.414870269048753E-5
0.14                      5.351465773660902E-5
0.13500000000000006       5.282621982662365E-5
0.13000000000000006       5.207135757461558E-5
0.1250000000000001        5.123573420808139E-5
0.12                      5.030059340946192E-5
0.11499999999999999       4.9252300298187564E-5
0.10999999999999999       4.806092202999616E-5
0.10500000000000004       4.6698853186132494E-5
0.10000000000000003       4.513381423239774E-5
0.09499999999999992       4.332748773496003E-5
0.09000000000000008       4.123563690214652E-5
0.08499999999999996       3.880772903001453E-5
0.07999999999999996       3.598674332807178E-5
0.07500000000000001       3.270938269002159E-5
0.07                      2.8906839244300815E-5
0.06500000000000006       2.4506349937421876E-5
0.06000000000000005       1.943381760222093E-5
0.05499999999999994       1.3617785732508546E-5
0.0500000000000001        6.995024340256274E-6
0.044999999999999984      -4.821241497338951E-7
0.04000000000000015       -8.836709546376759E-6
0.03500000000000003       -1.8056872373558233E-5
0.029999999999999916      -2.8085033616000333E-5
0.025000000000000022      -3.880827311859924E-5
0.019999999999999907      -5.005550710874131E-5
0.015000000000000069      -6.159057980351433E-5
0.009999999999999953      -7.312237606239728E-5
0.0050000000000000044     -8.43214988464691E-5
0                         -9.484360200201639E-5
-0.0050000000000000044    -1.0435832561802895E-4
-0.009999999999999953     -1.1258043271219447E-4
-0.014999999999999958     -1.1929690403601448E-4
-0.020000000000000073     -1.2438471993860022E-4
-0.02499999999999991      -1.2781657037833893E-4
-0.030000000000000027     -1.2965443203394965E-4
-0.034999999999999865     -1.30033365877955E-4
-0.03999999999999998      -1.2913954077064767E-4
-0.045000000000000095     -1.2718691634889558E-4
-0.04999999999999993      -1.2439623633067034E-4
-0.05500000000000008      -1.2097856479656639E-4
-0.06000000000000005      -1.1712416405785209E-4
-0.06500000000000003      -1.1299640543239786E-4
-0.07                     -1.0872974918159848E-4
-0.07500000000000001      -1.0443060841938103E-4
-0.07999999999999999      -1.0017999025665367E-4
-0.0850000000000001       -9.603702425279011E-5
-0.08999999999999994      -9.204273723335407E-5
-0.09500000000000006      -8.822366523766085E-5
-0.0999999999999999       -8.459508123597662E-5
-0.10500000000000001      -8.116374829838155E-5
-0.11000000000000013      -7.793018705070348E-5
-0.11499999999999999      -7.4890489690555E-5
-0.1200000000000001       -7.20377351463737E-5
-0.12499999999999994      -6.936306896621081E-5
-0.13000000000000006      -6.685651103558078E-5
-0.13500000000000004      -6.450754765787949E-5
-0.14000000000000004      -6.230555554641614E-5
-0.14500000000000002      -6.024009658053691E-5
-0.15                     -5.830111477001493E-5
-0.15499999999999997      -5.647906057427844E-5
-0.1600000000000001       -5.476496222880802E-5
-0.16499999999999995      -5.315045906600721E-5
-0.17000000000000007      -5.162780809734666E-5
-0.1749999999999999       -5.0189872276808336E-5
-0.18000000000000002      -4.883069247494707E-5
-0.18500000000000014      -4.754477091671097E-5
-0.19                     -4.632524413303949E-5
-0.19500000000000012      -4.516644507447689E-5
-0.19999999999999996      -4.406440780541001E-5
-0.20500000000000007      -4.301534626172618E-5
-0.21000000000000005      -4.201533821247073E-5
-0.21500000000000002      -4.1060843899774554E-5
-0.22000000000000003      -4.014878182718816E-5
-0.22499999999999998      -3.9276316520816665E-5
-0.22999999999999998      -3.844080276957897E-5
-0.2350000000000001       -3.763982629337215E-5
-0.23999999999999994      -3.6871192719046464E-5
-0.24500000000000005      -3.613288760960769E-5
-0.2499999999999999       -3.542305613707688E-5
-0.255                    -3.473999417616837E-5
-0.2600000000000001       -3.408213504690035E-5
-0.26499999999999996      -3.3448034643154016E-5
-0.2700000000000001       -3.283635978027058E-5
-0.27499999999999997      -3.224587860828894E-5
-0.2800000000000001       -3.167545139031719E-5
-0.28500000000000003      -3.1124021901490355E-5
-0.29000000000000004      -3.059060987428888E-5
-0.295                    -3.0074304304049614E-5
-0.3                      -2.9574257384342197E-5
