% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 14:42
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.08499999999999996       3.9206842480819086E-5
0.07999999999999996       3.625481081858268E-5
0.07500000000000001       3.280144276866716E-5
0.07                      2.8769784357749644E-5
0.06500000000000006       2.4078895735006942E-5
0.06000000000000005       1.8647265621011493E-5
0.05499999999999994       1.2397949073855565E-5
0.0500000000000001        5.265717671522816E-6
0.044999999999999984      -2.7936744340052137E-6
0.04000000000000015       -1.17923537503026E-5
0.03500000000000003       -2.1698088140231704E-5
0.029999999999999916      -3.242243101485578E-5
0.025000000000000022      -4.381217115193774E-5
0.019999999999999907      -5.564462677126217E-5
0.015000000000000069      -6.76315410517127E-5
0.009999999999999953      -7.943334799248611E-5
0.0050000000000000044     -9.068417734882131E-5
0                         -1.0102247650694359E-4
-0.0050000000000000044    -1.101246276341495E-4
-0.009999999999999953     -1.1773634649941737E-4
-0.014999999999999958     -1.2369522643740897E-4
-0.020000000000000073     -1.279401626172372E-4
-0.02499999999999991      -1.3050718289158296E-4
-0.030000000000000027     -1.3151420153955658E-4
-0.034999999999999865     -1.3113889436017047E-4
-0.03999999999999998      -1.2959436252902925E-4
-0.045000000000000095     -1.2710657245588794E-4
-0.04999999999999993      -1.2389613579111318E-4
-0.05500000000000008      -1.2016548226557768E-4
-0.06000000000000005      -1.1609129441838726E-4
-0.06500000000000003      -1.1182133665838455E-4
-0.07                     -1.0747450856549142E-4
-0.07500000000000001      -1.0314298138119617E-4
-0.07999999999999999      -9.88954764066259E-5
-0.0850000000000001       -9.478098578105841E-5
-0.08999999999999994      -9.083246312202161E-5
-0.09500000000000006      -8.707020494492833E-5
-0.0999999999999999       -8.350479068473406E-5
-0.10500000000000001      -8.013954467151264E-5
-0.11000000000000013      -7.697253713828006E-5
-0.11499999999999999      -7.399816908321015E-5
-0.1200000000000001       -7.120839897343757E-5
-0.12499999999999994      -6.859367289395537E-5
-0.13000000000000006      -6.614361629774337E-5
-0.13500000000000004      -6.384753786103398E-5
-0.14000000000000004      -6.16947872224193E-5
-0.14500000000000002      -5.9675000609542195E-5
-0.15                     -5.7778261912773846E-5
-0.15499999999999997      -5.5995201210718356E-5
-0.1600000000000001       -5.431704785362036E-5
-0.16499999999999995      -5.273565110426365E-5
-0.17000000000000007      -5.1243478113191E-5
-0.1749999999999999       -4.9833596531126635E-5
-0.18000000000000002      -4.8499647147649255E-5
-0.18500000000000014      -4.723633942714091E-5
-0.19                     -4.603818912578141E-5
-0.19500000000000012      -4.489927056546391E-5
-0.19999999999999996      -4.381615436163345E-5
-0.20500000000000007      -4.278486892316798E-5
-0.21000000000000005      -4.180106113790376E-5
-0.21500000000000002      -4.0861377461510054E-5
-0.22000000000000003      -3.996306870668646E-5
-0.22499999999999998      -3.910338456527392E-5
-0.22999999999999998      -3.827969657784086E-5
-0.2350000000000001       -3.748967905941796E-5
-0.23999999999999994      -3.673123581333594E-5
-0.24500000000000005      -3.60024152350738E-5
-0.2499999999999999       -3.530141324868966E-5
-0.255                    -3.462658021205573E-5
-0.2600000000000001       -3.39764006994898E-5
-0.26499999999999996      -3.334947433993445E-5
-0.2700000000000001       -3.274450714711516E-5
-0.27499999999999997      -3.2160303836809476E-5
-0.2800000000000001       -3.159575811050775E-5
-0.28500000000000003      -3.104984389645762E-5
-0.29000000000000004      -3.052160835934073E-5
-0.295                    -3.0010165613503274E-5
-0.3                      -2.9514690804973177E-5
