% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 19:55
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.009999999999999953     5.222161302376184E-5
-0.0050000000000000044    5.6255952925843834E-5
0                         6.032875544860593E-5
0.0050000000000000044     6.441426217822421E-5
0.009999999999999953      6.848697515886358E-5
0.015000000000000013      7.252204236637691E-5
0.020000000000000018      7.649558606947717E-5
0.024999999999999967      8.038497249208469E-5
0.030000000000000027      8.416902471684446E-5
0.03500000000000003       8.782818339353224E-5
0.03999999999999998       9.134462150864183E-5
0.044999999999999984      9.470232030587865E-5
0.04999999999999993       9.788711354188407E-5
0.05499999999999999       1.0088670677546679E-4
0.06                      1.0369067749050743E-4
0.06500000000000006       1.0629046071057229E-4
0.07                      1.086799358059881E-4
0.07500000000000001       1.108510978328805E-4
0.07999999999999996       1.1280478110069995E-4
0.08499999999999996       1.1453758020040102E-4
0.09000000000000002       1.160489607431191E-4
0.09499999999999997       1.1734175327735236E-4
0.09999999999999998       1.1841968947885597E-4
0.10499999999999998       1.1928719294583422E-4
0.10999999999999999       1.1995010729091559E-4
0.11499999999999999       1.2041569117415555E-4
0.12                      1.206922619710162E-4
0.12499999999999994       1.2078902451655128E-4
0.12999999999999995       1.2071599450606407E-4
0.13500000000000006       1.2048385983549472E-4
0.14                      1.2010380725357339E-4
0.14500000000000002       1.1958736447326161E-4
0.14999999999999997       1.189462539170763E-4
0.15499999999999997       1.1819224718997226E-4
0.16000000000000003       1.1733702529862857E-4
0.16499999999999998       1.1639205150853338E-4
0.16999999999999998       1.1536845847363488E-4
0.175                     1.142769500494961E-4
0.18                      1.1312771903646541E-4
0.185                     1.119303816951698E-4
0.19                      1.1069392886587033E-4
0.19499999999999995       1.0942669294033854E-4
0.19999999999999996       1.0813632962576499E-4
0.20500000000000002       1.0682981311835484E-4
0.21000000000000002       1.0551344302930209E-4
0.21500000000000002       1.0419286126639393E-4
0.22000000000000003       1.0287307704560499E-4
0.22500000000000003       1.0155849824828374E-4
0.23000000000000004       1.0025296743970363E-4
0.23500000000000004       9.895980101511788E-5
0.24000000000000005       9.76818301219566E-5
0.24499999999999994       9.642144220401289E-5
0.24999999999999994       9.518062221324097E-5
0.25500000000000006       9.396099272790298E-5
0.25999999999999995       9.27638523953689E-5
0.26499999999999996       9.159021227817827E-5
0.26999999999999996       9.044082982122434E-5
0.27499999999999997       8.931624027520456E-5
0.2800000000000001        8.821678550740796E-5
0.2850000000000001        8.714264020682967E-5
0.29                      8.609383554864586E-5
0.295                     8.50702804256004E-5
0.3                       8.407178038324681E-5
0.295                     8.12263499616706E-5
0.29                      7.913308926555602E-5
0.2850000000000001        7.748052710426991E-5
0.2800000000000001        7.595828521726155E-5
0.2750000000000001        7.453535495060977E-5
0.26999999999999996       7.319548775205406E-5
0.26499999999999996       7.191914480447714E-5
0.25999999999999995       7.069182261052877E-5
0.25500000000000006       6.950536203462092E-5
0.25000000000000006       6.835406122156166E-5
0.24499999999999994       6.723268563014647E-5
0.23999999999999994       6.613669435542151E-5
0.23499999999999993       6.506237442758523E-5
0.22999999999999993       6.400654674522839E-5
0.22500000000000003       6.296638352776004E-5
0.22000000000000003       6.193937740037247E-5
0.21500000000000002       6.092329317611825E-5
0.21000000000000002       5.9916094389967305E-5
0.20500000000000002       5.891589301603958E-5
0.20000000000000012       5.792091877901623E-5
0.19499999999999995       5.692948877722752E-5
0.19                      5.593997573256898E-5
0.185                     5.495077882291672E-5
0.18                      5.396029608036304E-5
0.17500000000000004       5.296689584770185E-5
0.16999999999999993       5.1968886454176584E-5
0.16499999999999992       5.096448383891102E-5
0.15999999999999998       4.995177641969147E-5
0.15499999999999997       4.892868637202257E-5
0.14999999999999997       4.789292662875339E-5
0.14500000000000002       4.684195295449767E-5
0.14                      4.577291040647251E-5
0.13500000000000006       4.468257348604747E-5
0.13000000000000006       4.356727931770134E-5
0.1250000000000001        4.2422853239302205E-5
0.12                      4.1244526262924616E-5
0.11499999999999999       4.0026843994983954E-5
0.10999999999999999       3.876356680789996E-5
0.10500000000000004       3.74475613557675E-5
0.10000000000000003       3.6070683956760435E-5
0.09499999999999992       3.46236569672273E-5
0.09000000000000008       3.309594009748997E-5
0.08499999999999996       3.147559972840747E-5
0.07999999999999996       2.9749180753013444E-5
0.07500000000000001       2.790158737114487E-5
0.07                      2.5915981695049848E-5
0.06500000000000006       2.3773712067881483E-5
0.06000000000000005       2.1454286729581997E-5
0.05499999999999994       1.893318374095612E-5
0.0500000000000001        1.6193204433450195E-5
0.044999999999999984      1.3200686605182053E-5
0.04000000000000015       9.935061094644135E-6
0.03500000000000003       6.367967746128765E-6
0.029999999999999916      2.472573153213118E-6
0.025000000000000022      -1.7757320988422586E-6
0.019999999999999907      -6.398485096340538E-6
0.015000000000000069      -1.141225423398059E-5
0.009999999999999953      -1.6826354504983018E-5
0.0050000000000000044     -2.26402439339984E-5
0                         -2.8840758191999992E-5
-0.0050000000000000044    -3.540145436477452E-5
-0.009999999999999953     -4.227278922978484E-5
-0.014999999999999958     -4.93844767229831E-5
-0.020000000000000073     -5.664435396765768E-5
-0.02499999999999991      -6.392583108153631E-5
-0.030000000000000027     -7.111365212103787E-5
-0.034999999999999865     -7.804708525462359E-5
-0.03999999999999998      -8.456042660516212E-5
-0.045000000000000095     -9.048885847731959E-5
-0.04999999999999993      -9.567727349501694E-5
-0.05500000000000008      -9.999255094602875E-5
-0.06000000000000005      -1.0333507807095726E-4
-0.06500000000000003      -1.0564782955046758E-4
-0.07                     -1.0692152225266394E-4
-0.07500000000000001      -1.0719479314804158E-4
-0.07999999999999999      -1.0654922047329092E-4
-0.0850000000000001       -1.0509997750130085E-4
-0.08999999999999994      -1.0298372648876959E-4
-0.09500000000000006      -1.003457819149758E-4
-0.0999999999999999       -9.732847341524253E-5
-0.10500000000000001      -9.406210295053927E-5
-0.11000000000000013      -9.065914188971799E-5
-0.11499999999999999      -8.721159614005663E-5
-0.1200000000000001       -8.379095689039751E-5
-0.12499999999999994      -8.04499211732127E-5
-0.13000000000000006      -7.722507900801762E-5
-0.13500000000000004      -7.41399273202374E-5
-0.14000000000000004      -7.120778231481678E-5
-0.14500000000000002      -6.843435236050933E-5
-0.15                     -6.581987481155996E-5
-0.15499999999999997      -6.336081117712195E-5
-0.1600000000000001       -6.105114492128413E-5
-0.16499999999999995      -5.888334663584695E-5
-0.17000000000000007      -5.6849073530919015E-5
-0.1749999999999999       -5.493966330829662E-5
-0.18000000000000002      -5.314647266426062E-5
-0.18500000000000014      -5.146110090744197E-5
-0.19                     -4.987553038434269E-5
-0.19500000000000012      -4.838220779991814E-5
-0.19999999999999996      -4.697408428283826E-5
-0.20500000000000007      -4.564462721971638E-5
-0.21000000000000005      -4.438781327174605E-5
-0.21500000000000002      -4.319861221901289E-5
-0.22000000000000003      -4.2071987169885906E-5
-0.22499999999999998      -4.1001858940204243E-5
-0.22999999999999998      -3.998521227820027E-5
-0.2350000000000001       -3.901829157375916E-5
-0.23999999999999994      -3.809676733271392E-5
-0.24500000000000005      -3.7217408401056056E-5
-0.2499999999999999       -3.637764064597589E-5
-0.255                    -3.5574828818917566E-5
-0.2600000000000001       -3.4806421502735606E-5
-0.26499999999999996      -3.4070175191793605E-5
-0.2700000000000001       -3.336407580950906E-5
-0.27499999999999997      -3.2686241157577196E-5
-0.2800000000000001       -3.203492715769613E-5
-0.28500000000000003      -3.140854014170223E-5
-0.29000000000000004      -3.0805616536690645E-5
-0.295                    -3.022480283080546E-5
-0.3                      -2.966484772804912E-5
