% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 11:21
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.20500000000000002       8.510948354294116E-5
0.21000000000000002       8.398610118015443E-5
0.21500000000000002       8.290855863638886E-5
0.22000000000000003       8.187379208047507E-5
0.22500000000000003       8.087900145178171E-5
0.23000000000000004       7.992162913279791E-5
0.23500000000000004       7.899933148359157E-5
0.24000000000000005       7.810995771544401E-5
0.24499999999999994       7.725153347079514E-5
0.24999999999999994       7.642224439319735E-5
0.25500000000000006       7.562042043272004E-5
0.25999999999999995       7.484452219915615E-5
0.26499999999999996       7.409312893422267E-5
0.26999999999999996       7.336492752704173E-5
0.27499999999999997       7.265870255691703E-5
0.2800000000000001        7.197332739432946E-5
0.2850000000000001        7.130775622516743E-5
0.29                      7.06610168626088E-5
0.295                     7.003220427437968E-5
0.3                       6.942047476303924E-5
0.295                     6.880161420042334E-5
0.29                      6.820274092257772E-5
0.2850000000000001        6.763218889687916E-5
0.2800000000000001        6.707612359590233E-5
0.2750000000000001        6.652984539815472E-5
0.26999999999999996       6.599706969989463E-5
0.26499999999999996       6.547825333292338E-5
0.25999999999999995       6.497108914741306E-5
0.25500000000000006       6.447450165031733E-5
0.25000000000000006       6.398837877960268E-5
0.24499999999999994       6.351221513191121E-5
0.23999999999999994       6.304520286885544E-5
0.23499999999999993       6.258665901671724E-5
0.22999999999999993       6.213597359262727E-5
0.22500000000000003       6.169245523083933E-5
0.22000000000000003       6.125533147152815E-5
0.21500000000000002       6.0823776901734565E-5
0.21000000000000002       6.0396887818869856E-5
0.20500000000000002       5.997364441340914E-5
0.20000000000000012       5.9552884648723174E-5
0.19499999999999995       5.913327515198295E-5
0.19                      5.871327021729182E-5
0.185                     5.8291061960351897E-5
0.18                      5.786452229778541E-5
0.17500000000000004       5.743113330868615E-5
0.16999999999999993       5.69879028986965E-5
0.16499999999999992       5.653126345400513E-5
0.15999999999999998       5.605695045811846E-5
0.15499999999999997       5.555985716862523E-5
0.14999999999999997       5.5033860999278004E-5
0.14500000000000002       5.447161683331548E-5
0.14                      5.386431198922179E-5
0.13500000000000006       5.3201377190120345E-5
0.13000000000000006       5.247014783610661E-5
0.1250000000000001        5.1655470302267046E-5
0.12                      5.0737439617602655E-5
0.11499999999999999       4.970175236986654E-5
0.10999999999999999       4.851594013917691E-5
0.10500000000000004       4.715064516872455E-5
0.10000000000000003       4.557111567440565E-5
0.09499999999999992       4.3735913426904705E-5
0.09000000000000008       4.159710333624437E-5
0.08499999999999996       3.9099804511186266E-5
0.07999999999999996       3.618199617435536E-5
0.07500000000000001       3.277480914653971E-5
0.07                      2.880348133739735E-5
0.06500000000000006       2.4189265824192104E-5
0.06000000000000005       1.8852621454129773E-5
0.05499999999999994       1.2718022620627963E-5
0.0500000000000001        5.720669723844938E-6
0.044999999999999984      -2.1847802843492786E-6
0.04000000000000015       -1.1013653761905315E-5
0.03500000000000003       -2.0739534940999387E-5
0.029999999999999916      -3.1282683404594745E-5
0.025000000000000022      -4.250126912344955E-5
0.019999999999999907      -5.4186014276800465E-5
0.015000000000000069      -6.60625635275172E-5
0.009999999999999953      -7.780385882963824E-5
0.0050000000000000044     -8.905277003206555E-5
0                         -9.945090259407342E-5
-0.0050000000000000044    -1.0867121310197254E-4
-0.009999999999999953     -1.1644977137116626E-4
-0.014999999999999958     -1.2260992288981357E-4
-0.020000000000000073     -1.270741011251853E-4
-0.02499999999999991      -1.2986221332370946E-4
-0.030000000000000027     -1.3107851043919706E-4
-0.034999999999999865     -1.3089073515165476E-4
-0.03999999999999998      -1.2950613247693666E-4
-0.045000000000000095     -1.2714849732305185E-4
-0.04999999999999993      -1.2403913358976075E-4
-0.05500000000000008      -1.2038307446994962E-4
-0.06000000000000005      -1.1636064434541932E-4
-0.06500000000000003      -1.1212360507552119E-4
-0.07                     -1.0779474328482138E-4
-0.07500000000000001      -1.0346973252333326E-4
-0.07999999999999999      -9.922028356992445E-5
-0.0850000000000001       -9.509783706944752E-5
-0.08999999999999994      -9.113728653185832E-5
-0.09500000000000006      -8.736042247210677E-5
-0.0999999999999999       -8.377894537220505E-5
-0.10500000000000001      -8.039699931038963E-5
-0.11000000000000013      -7.721323761500517E-5
-0.11499999999999999      -7.422246290566994E-5
-0.1200000000000001       -7.141689893850662E-5
-0.12499999999999994      -6.87871565034654E-5
-0.13000000000000006      -6.63229528436347E-5
-0.13500000000000004      -6.401363658922599E-5
-0.14000000000000004      -6.184856134136758E-5
-0.14500000000000002      -5.9817343042581876E-5
-0.15                     -5.7910029630060015E-5
-0.15499999999999997      -5.611720574747751E-5
-0.1600000000000001       -5.443005022848604E-5
-0.16499999999999995      -5.2840359805344565E-5
-0.17000000000000007      -5.134054916018426E-5
-0.1749999999999999       -4.992363489188237E-5
-0.18000000000000002      -4.858379143806464E-5
-0.18500000000000014      -4.73156127333685E-5
-0.19                     -4.611243635003315E-5
-0.19500000000000012      -4.496875458847727E-5
-0.19999999999999996      -4.388067802262759E-5
-0.20500000000000007      -4.2844499119421945E-5
-0.21000000000000005      -4.185639563407119E-5
-0.21500000000000002      -4.09129177608796E-5
-0.22000000000000003      -4.0011056983458744E-5
-0.22499999999999998      -3.914804504628762E-5
-0.22999999999999998      -3.8321301039746416E-5
-0.2350000000000001       -3.752846894406544E-5
-0.23999999999999994      -3.676740632892271E-5
-0.24500000000000005      -3.60361460200285E-5
-0.2499999999999999       -3.5332876434684396E-5
-0.255                    -3.465593270897994E-5
-0.2600000000000001       -3.400378376676378E-5
-0.26499999999999996      -3.337501792515266E-5
-0.2700000000000001       -3.276833156469279E-5
-0.27499999999999997      -3.2182519764698456E-5
-0.2800000000000001       -3.16164673128659E-5
-0.28500000000000003      -3.106914033788578E-5
-0.29000000000000004      -3.053957896212788E-5
-0.295                    -3.0026890792465284E-5
-0.3                      -2.9530245028643328E-5
