% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 16:27
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.05500000000000008      -2.5508898089572284E-5
-0.06000000000000005      -2.8945192303348174E-5
-0.06500000000000003      -3.2547839260997245E-5
-0.07                     -3.628803701454434E-5
-0.07500000000000001      -4.012622058454827E-5
-0.07999999999999999      -4.4011452878194773E-5
-0.0850000000000001       -4.788150410591628E-5
-0.08999999999999994      -5.1656617317746733E-5
-0.09500000000000006      -5.527042539460979E-5
-0.0999999999999999       -5.863277526189265E-5
-0.10500000000000001      -6.165717084306856E-5
-0.11000000000000013      -6.426403610593101E-5
-0.11499999999999999      -6.63851011353319E-5
-0.1200000000000001       -6.796930020918462E-5
-0.12499999999999994      -6.898753814836434E-5
-0.13000000000000006      -6.943554497865764E-5
-0.13500000000000004      -6.933430510724703E-5
-0.14000000000000004      -6.87278538329589E-5
-0.14500000000000002      -6.767872132698957E-5
-0.15                     -6.62617469242045E-5
-0.15499999999999997      -6.455726199291048E-5
-0.1600000000000001       -6.264467493462909E-5
-0.16499999999999995      -6.0597285847406125E-5
-0.17000000000000007      -5.847879218082527E-5
-0.1749999999999999       -5.634154809615253E-5
-0.18000000000000002      -5.422632550131414E-5
-0.18500000000000014      -5.216315412510588E-5
-0.19                     -5.017278854095594E-5
-0.19500000000000012      -4.826841851110723E-5
-0.19999999999999996      -4.645735181956272E-5
-0.20500000000000007      -4.474251265857754E-5
-0.21000000000000005      -4.312368890047776E-5
-0.21500000000000002      -4.159852079570561E-5
-0.22000000000000003      -4.0163255599633853E-5
-0.22499999999999998      -3.881330564619669E-5
-0.22999999999999998      -3.7543649424114755E-5
-0.2350000000000001       -3.634911180786714E-5
-0.23999999999999994      -3.5224553938908334E-5
-0.24500000000000005      -3.4164997104603745E-5
-0.2499999999999999       -3.316569931261565E-5
-0.255                    -3.2222198546447936E-5
-0.2600000000000001       -3.133033296698731E-5
-0.26499999999999996      -3.048624548324685E-5
-0.2700000000000001       -2.9686701406904054E-5
-0.27499999999999997      -2.8928796574155448E-5
-0.2800000000000001       -2.820869697216255E-5
-0.28500000000000003      -2.7523223107744902E-5
-0.29000000000000004      -2.6870224748672447E-5
-0.295                    -2.624764978802553E-5
-0.3                      -2.5653323730990386E-5
