% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 08:11
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.0050000000000000044     -8.155646618511136E-5
0                         -9.211455285776751E-5
-0.0050000000000000044    -1.0176475364537543E-4
-0.009999999999999953     -1.1021403558065784E-4
-0.014999999999999958     -1.17231976012436E-4
-0.020000000000000073     -1.2267128917938276E-4
-0.02499999999999991      -1.2647748041071287E-4
-0.030000000000000027     -1.2868649118958858E-4
-0.034999999999999865     -1.2941177127410845E-4
-0.03999999999999998      -1.2882420682736544E-4
-0.045000000000000095     -1.2712923211038736E-4
-0.04999999999999993      -1.2454507857432824E-4
-0.05500000000000008      -1.2128489065483024E-4
-0.06000000000000005      -1.1754398933165182E-4
-0.06500000000000003      -1.134923253109767E-4
-0.07                     -1.0927134014862246E-4
-0.07500000000000001      -1.0499408635254152E-4
-0.07999999999999999      -1.0074744869501435E-4
-0.0850000000000001       -9.659549543056314E-5
-0.08999999999999994      -9.258323806760424E-5
-0.09500000000000006      -8.874032251718317E-5
-0.0999999999999999       -8.508437955837818E-5
-0.10500000000000001      -8.162391180562642E-5
-0.11000000000000013      -7.836068814332232E-5
-0.11499999999999999      -7.529166930813906E-5
-0.1200000000000001       -7.241051598789964E-5
-0.12499999999999994      -6.970874311202943E-5
-0.13000000000000006      -6.717658548278531E-5
-0.13500000000000004      -6.480363413295269E-5
-0.14000000000000004      -6.257929374455919E-5
-0.14500000000000002      -6.0493102297339706E-5
-0.15                     -5.853494623873702E-5
-0.15499999999999997      -5.669519784776696E-5
-0.1600000000000001       -5.4964795729146445E-5
-0.16499999999999995      -5.333528446652343E-5
-0.17000000000000007      -5.1798825502657985E-5
-0.1749999999999999       -5.034818826073784E-5
-0.18000000000000002      -4.897733210893686E-5
-0.18500000000000014      -4.768070391111099E-5
-0.19                     -4.6451316658163706E-5
-0.19500000000000012      -4.5283405568255486E-5
-0.19999999999999996      -4.4172958515480376E-5
-0.20500000000000007      -4.3116141941046534E-5
-0.21000000000000005      -4.2108972606968316E-5
-0.21500000000000002      -4.114785583071314E-5
-0.22000000000000003      -4.0229665648399516E-5
-0.22499999999999998      -3.93515256226256E-5
-0.22999999999999998      -3.8510751317896144E-5
-0.2350000000000001       -3.7704892926892674E-5
-0.23999999999999994      -3.6931724427825455E-5
-0.24500000000000005      -3.618920259385283E-5
-0.2499999999999999       -3.5475446255880266E-5
-0.255                    -3.478872738660534E-5
-0.2600000000000001       -3.412745765127793E-5
-0.26499999999999996      -3.349017324258782E-5
-0.2700000000000001       -3.287552302452043E-5
-0.27499999999999997      -3.228225880552519E-5
-0.2800000000000001       -3.170922597593341E-5
-0.28500000000000003      -3.1155354766284935E-5
-0.29000000000000004      -3.061965256506997E-5
-0.295                    -3.0101197105946902E-5
-0.3                      -2.9599130291973786E-5
