% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 06:45
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.08499999999999996       1.687967027603103E-5
0.07999999999999996       1.599772354422266E-5
0.07500000000000001       1.512933722105588E-5
0.07                      1.4271597065755023E-5
0.06500000000000006       1.342132349638447E-5
0.06000000000000005       1.257503873309017E-5
0.05499999999999994       1.172893105817137E-5
0.0500000000000001        1.0878816168523046E-5
0.044999999999999984      1.0020095724735387E-5
0.04000000000000015       9.147713378868426E-6
0.03500000000000003       8.256108804319856E-6
0.029999999999999916      7.339170572119651E-6
0.025000000000000022      6.390189139088216E-6
0.019999999999999907      5.401811766720587E-6
0.015000000000000069      4.3660018880389824E-6
0.009999999999999953      3.274006319171398E-6
0.0050000000000000044     2.116334818236949E-6
0                         8.827578263855525E-7
-0.0050000000000000044    -4.376701938138275E-7
-0.009999999999999953     -1.8565525481586052E-6
-0.014999999999999958     -3.3860458874445428E-6
-0.020000000000000073     -5.038695997961031E-6
-0.02499999999999991      -6.827197879724743E-6
-0.030000000000000027     -8.764059594480956E-6
-0.034999999999999865     -1.0861173339241228E-5
-0.03999999999999998      -1.3129142620189336E-5
-0.045000000000000095     -1.5576953739660793E-5
-0.04999999999999993      -1.8210506574775986E-5
-0.05500000000000008      -2.1031803964694974E-5
-0.06000000000000005      -2.4037982916907904E-5
-0.06500000000000003      -2.721987949973748E-5
-0.07                     -3.056072649209245E-5
-0.07500000000000001      -3.403483077546308E-5
-0.07999999999999999      -3.760653399990911E-5
-0.0850000000000001       -4.12295951530478E-5
-0.08999999999999994      -4.4847167294143625E-5
-0.09500000000000006      -4.8385950152860306E-5
-0.0999999999999999       -5.178435138786559E-5
-0.10500000000000001      -5.495856791323768E-5
-0.11000000000000013      -5.7827441752905734E-5
-0.11499999999999999      -6.031549554588787E-5
-0.1200000000000001       -6.235705760066348E-5
-0.12499999999999994      -6.390184551338864E-5
-0.13000000000000006      -6.491960351658169E-5
-0.13500000000000004      -6.540305042100877E-5
-0.14000000000000004      -6.536861740644563E-5
-0.14500000000000002      -6.48547246945707E-5
-0.15                     -6.391779553886031E-5
-0.15499999999999997      -6.262663183765244E-5
-0.1600000000000001       -6.105606082162116E-5
-0.16499999999999995      -5.928082925457429E-5
-0.17000000000000007      -5.737055751324495E-5
-0.1749999999999999       -5.5386237574263316E-5
-0.18000000000000002      -5.337838328694279E-5
-0.18500000000000014      -5.138663141018616E-5
-0.19                     -4.944041223428E-5
-0.19500000000000012      -4.756026400050615E-5
-0.19999999999999996      -4.5759419364111376E-5
-0.20500000000000007      -4.404539475502268E-5
-0.21000000000000005      -4.2421421908732193E-5
-0.21500000000000002      -4.0887649188571935E-5
-0.22000000000000003      -3.94420996738328E-5
-0.22499999999999998      -3.80814059639116E-5
-0.22999999999999998      -3.6801355828456776E-5
-0.2350000000000001       -3.559728586057691E-5
-0.23999999999999994      -3.446435762452967E-5
-0.24500000000000005      -3.339774565339291E-5
-0.2499999999999999       -3.239276086746392E-5
-0.255                    -3.144492758629587E-5
-0.2600000000000001       -3.055002776829126E-5
-0.26499999999999996      -2.9704122508750535E-5
-0.2700000000000001       -2.890355806564872E-5
-0.27499999999999997      -2.8145268186660822E-5
-0.2800000000000001       -2.742650645560375E-5
-0.28500000000000003      -2.6743626636826587E-5
-0.29000000000000004      -2.6093605805923186E-5
-0.295                    -2.547440674239291E-5
-0.3                      -2.4884083926538585E-5
