% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 06:20
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.009999999999999953      3.400112078411188E-6
0.0050000000000000044     2.3274210787557973E-6
0                         1.1867580300688939E-6
-0.0050000000000000044    -3.20927610286024E-8
-0.009999999999999953     -1.340015544172731E-6
-0.014999999999999958     -2.7484886941409085E-6
-0.020000000000000073     -4.2694600842758015E-6
-0.02499999999999991      -5.915158195087428E-6
-0.030000000000000027     -7.69782195575606E-6
-0.034999999999999865     -9.629316944098454E-6
-0.03999999999999998      -1.1720718500747818E-5
-0.045000000000000095     -1.3981700686605673E-5
-0.04999999999999993      -1.6419599033462326E-5
-0.05500000000000008      -1.9038596377322573E-5
-0.06000000000000005      -2.1838801188577518E-5
-0.06500000000000003      -2.4814894549259066E-5
-0.07                     -2.795491632067629E-5
-0.07500000000000001      -3.1238978277906275E-5
-0.07999999999999999      -3.463811621763418E-5
-0.0850000000000001       -3.811341113524755E-5
-0.08999999999999994      -4.161562006255397E-5
-0.09500000000000006      -4.507956110694079E-5
-0.0999999999999999       -4.844829501642852E-5
-0.10500000000000001      -5.1643705670307595E-5
-0.11000000000000013      -5.45873666816949E-5
-0.11499999999999999      -5.72033133540173E-5
-0.1200000000000001       -5.9422006591733284E-5
-0.12499999999999994      -6.118586263302715E-5
-0.13000000000000006      -6.245430027402739E-5
-0.13500000000000004      -6.320756568996524E-5
-0.14000000000000004      -6.344870505317823E-5
-0.14500000000000002      -6.320324048368533E-5
-0.15                     -6.251649810739E-5
-0.15499999999999997      -6.144897044072631E-5
-0.1600000000000001       -6.00704567749367E-5
-0.16499999999999995      -5.845391654869994E-5
-0.17000000000000007      -5.666993608136244E-5
-0.1749999999999999       -5.478246914927607E-5
-0.18000000000000002      -5.2846158773459226E-5
-0.18500000000000014      -5.09052006510578E-5
-0.19                     -4.899346037455098E-5
-0.19500000000000012      -4.713544268864664E-5
-0.19999999999999996      -4.534771536075284E-5
-0.20500000000000007      -4.3640468858239914E-5
-0.21000000000000005      -4.201899886021354E-5
-0.21500000000000002      -4.048499690889623E-5
-0.22000000000000003      -3.9037607777498535E-5
-0.22499999999999998      -3.767425754250886E-5
-0.22999999999999998      -3.639127932525239E-5
-0.2350000000000001       -3.5184371944263536E-5
-0.23999999999999994      -3.404892677940723E-5
-0.24500000000000005      -3.298025422140096E-5
-0.2499999999999999       -3.197373563340855E-5
-0.255                    -3.1024921207326675E-5
-0.2600000000000001       -3.0129589208059143E-5
-0.26499999999999996      -2.9283778125956678E-5
-0.2700000000000001       -2.8483800174053995E-5
-0.27499999999999997      -2.7726552458587197E-5
-0.2800000000000001       -2.700900632648244E-5
-0.28500000000000003      -2.6327168028985522E-5
-0.29000000000000004      -2.5679277864919935E-5
-0.295                    -2.506300261915286E-5
-0.3                      -2.4475547299108996E-5
