% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 07:17
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.06000000000000005      -1.1783344678007475E-4
-0.06500000000000003      -1.138438318959374E-4
-0.07                     -1.0966127577527486E-4
-0.07500000000000001      -1.0540381191565673E-4
-0.07999999999999999      -1.0116280880140719E-4
-0.0850000000000001       -9.700614691199353E-5
-0.08999999999999994      -9.298194126221328E-5
-0.09500000000000006      -8.912227757884818E-5
-0.0999999999999999       -8.544664813636947E-5
-0.10500000000000001      -8.196493692971998E-5
-0.11000000000000013      -7.867990970361295E-5
-0.11499999999999999      -7.558922495339773E-5
-0.1200000000000001       -7.268701415806748E-5
-0.12499999999999994      -6.996509441272037E-5
-0.13000000000000006      -6.741387974760805E-5
-0.13500000000000004      -6.50230525166932E-5
-0.14000000000000004      -6.278204730954401E-5
-0.14500000000000002      -6.0680390354432285E-5
-0.15                     -5.870792913492449E-5
-0.15499999999999997      -5.6854980092507764E-5
-0.1600000000000001       -5.5112416393299076E-5
-0.16499999999999995      -5.34717126376549E-5
-0.17000000000000007      -5.1924959210670256E-5
-0.1749999999999999       -5.046485573125118E-5
-0.18000000000000002      -4.908530061043729E-5
-0.18500000000000014      -4.778014037225372E-5
-0.19                     -4.654207148398067E-5
-0.19500000000000012      -4.5367391119099227E-5
-0.19999999999999996      -4.425153217391529E-5
-0.20500000000000007      -4.318927719724504E-5
-0.21000000000000005      -4.217672305786175E-5
-0.21500000000000002      -4.121074598816028E-5
-0.22000000000000003      -4.028815968833545E-5
-0.22499999999999998      -3.940589312240215E-5
-0.22999999999999998      -3.8561250994568736E-5
-0.2350000000000001       -3.775181659383544E-5
-0.23999999999999994      -3.6975336671650544E-5
-0.24500000000000005      -3.6229729079689655E-5
-0.2499999999999999       -3.551309588050643E-5
-0.255                    -3.482369796325693E-5
-0.2600000000000001       -3.415993069513736E-5
-0.26499999999999996      -3.352031409118149E-5
-0.2700000000000001       -3.2903484238250104E-5
-0.27499999999999997      -3.230818166883743E-5
-0.2800000000000001       -3.173324084783611E-5
-0.28500000000000003      -3.1177581927655006E-5
-0.29000000000000004      -3.064020330297585E-5
-0.295                    -3.0120174521984012E-5
-0.3                      -2.961662993319534E-5
