% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 18:15
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.17500000000000004       5.041367132654264E-5
0.16999999999999993       4.92378155288708E-5
0.16499999999999992       4.806519998156089E-5
0.15999999999999998       4.6894538261251104E-5
0.15499999999999997       4.572448796003999E-5
0.14999999999999997       4.455361743084753E-5
0.14500000000000002       4.338037022928858E-5
0.14                      4.220302675424252E-5
0.13500000000000006       4.101966258320011E-5
0.13000000000000006       3.982810302673799E-5
0.1250000000000001        3.862587344506689E-5
0.12                      3.741014488419717E-5
0.11499999999999999       3.6177674621148694E-5
0.10999999999999999       3.492474126460503E-5
0.10500000000000004       3.3647074145351336E-5
0.10000000000000003       3.2339776862916854E-5
0.09499999999999992       3.099724504924778E-5
0.09000000000000008       2.961307868749476E-5
0.08499999999999996       2.8179989710249592E-5
0.07999999999999996       2.668970612971638E-5
0.07500000000000001       2.513287466046846E-5
0.07                      2.349896473102372E-5
0.06500000000000006       2.1776177996836027E-5
0.06000000000000005       1.9951369023361357E-5
0.05499999999999994       1.800998476546917E-5
0.0500000000000001        1.5936032885859557E-5
0.044999999999999984      1.3712091874537927E-5
0.04000000000000015       1.1319379365558505E-5
0.03500000000000003       8.737898954884219E-6
0.029999999999999916      5.946690065117835E-6
0.025000000000000022      2.9220556279141214E-6
0.019999999999999907      -3.5140267040989447E-7
0.015000000000000069      -3.901489134038234E-6
0.009999999999999953      -7.742796084819286E-6
0.0050000000000000044     -1.1892659713162366E-5
0                         -1.63631935079262E-5
-0.0050000000000000044    -2.1159755955457925E-5
-0.009999999999999953     -2.6279719132576943E-5
-0.014999999999999958     -3.1710595334823566E-5
-0.020000000000000073     -3.742467182212259E-5
-0.02499999999999991      -4.3378739464842864E-5
-0.030000000000000027     -4.9512969785036804E-5
-0.034999999999999865     -5.5749138862830026E-5
-0.03999999999999998      -6.198036112784127E-5
-0.045000000000000095     -6.811004423257498E-5
-0.04999999999999993      -7.400409691432738E-5
-0.05500000000000008      -7.952443587661477E-5
-0.06000000000000005      -8.453367875554699E-5
-0.06500000000000003      -8.890221197614608E-5
-0.07                     -9.251820856098918E-5
-0.07500000000000001      -9.529718488287475E-5
-0.07999999999999999      -9.71897362240413E-5
-0.0850000000000001       -9.818622658092337E-5
-0.08999999999999994      -9.8317484988812E-5
-0.09500000000000006      -9.765121463854202E-5
-0.0999999999999999       -9.628461484218495E-5
-0.10500000000000001      -9.43344352914643E-5
-0.11000000000000013      -9.192610593262685E-5
-0.11499999999999999      -8.918359689212986E-5
-0.1200000000000001       -8.622129515908347E-5
-0.12499999999999994      -8.31385864647032E-5
-0.13000000000000006      -8.001720021744866E-5
-0.13500000000000004      -7.692088833164864E-5
-0.14000000000000004      -7.389675729980105E-5
-0.14500000000000002      -7.097754649398194E-5
-0.15                     -6.818426650488653E-5
-0.15499999999999997      -6.55287898852646E-5
-0.1600000000000001       -6.301615892295465E-5
-0.16499999999999995      -6.064650954509827E-5
-0.17000000000000007      -5.8416599452512156E-5
-0.1749999999999999       -5.632097764634349E-5
-0.18000000000000002      -5.4352852714944706E-5
-0.18500000000000014      -5.2504720096627716E-5
-0.19                     -5.076880296444372E-5
-0.19500000000000012      -4.913735282243807E-5
-0.19999999999999996      -4.760284694779644E-5
-0.20500000000000007      -4.615811152996011E-5
-0.21000000000000005      -4.479639225011181E-5
-0.21500000000000002      -4.35113883291409E-5
-0.22000000000000003      -4.229726169630786E-5
-0.22499999999999998      -4.1148629667418886E-5
-0.22999999999999998      -4.0060996586530475E-5
-0.2350000000000001       -3.90302685567386E-5
-0.23999999999999994      -3.8051220979090826E-5
-0.24500000000000005      -3.711951804527104E-5
-0.2499999999999999       -3.6232167788057965E-5
-0.255                    -3.538632528541167E-5
-0.2600000000000001       -3.45790137230192E-5
-0.26499999999999996      -3.3807531801276217E-5
-0.2700000000000001       -3.306952788229727E-5
-0.27499999999999997      -3.2362835698504883E-5
-0.2800000000000001       -3.1685426901126224E-5
-0.28500000000000003      -3.10354437092559E-5
-0.29000000000000004      -3.0411193124903904E-5
-0.295                    -2.9811116809205747E-5
-0.3                      -2.9233775539229146E-5
