% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 14:49
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.044999999999999984     5.340538401126108E-5
-0.03999999999999998      6.217794012023456E-5
-0.034999999999999976     7.18593941970052E-5
-0.02999999999999997      8.236080728598228E-5
-0.025000000000000022     9.352795014555668E-5
-0.020000000000000018     1.0513752870191982E-4
-0.015000000000000013     1.1690143699336014E-4
-0.009999999999999953     1.28480843601877E-4
-0.0050000000000000044    1.3951012702699008E-4
0                         1.496282670376941E-4
0.0050000000000000044     1.5851298499604087E-4
0.009999999999999953      1.659116053118283E-4
0.015000000000000013      1.7166294239891346E-4
0.020000000000000018      1.7570653170092187E-4
0.024999999999999967      1.7807853601676109E-4
0.030000000000000027      1.7889659420293984E-4
0.03500000000000003       1.7833779901628094E-4
0.03999999999999998       1.76614489799806E-4
0.044999999999999984      1.7395181505781816E-4
0.04999999999999993       1.7056961097295197E-4
0.05499999999999999       1.6666964277853476E-4
0.06                      1.624280684378189E-4
0.06500000000000006       1.579922634462458E-4
0.07                      1.5348085785329483E-4
0.07500000000000001       1.489858554985785E-4
0.07999999999999996       1.4457589167740347E-4
0.08499999999999996       1.4029992951872838E-4
0.09000000000000002       1.3619092923900644E-4
0.09499999999999997       1.3226921573724764E-4
0.09999999999999998       1.285454102285442E-4
0.10499999999999998       1.2502288525135442E-4
0.10999999999999999       1.2169975911837996E-4
0.11499999999999999       1.185704760903101E-4
0.12                      1.156270311751786E-4
0.12499999999999994       1.1285990032059031E-4
0.12999999999999995       1.102587326719544E-4
0.13500000000000006       1.0781285466510161E-4
0.14                      1.055116279351654E-4
0.14500000000000002       1.0334469544559918E-4
0.14999999999999997       1.0130304452838027E-4
0.15499999999999997       9.937935081195683E-5
0.16000000000000003       9.756122291126216E-5
0.16499999999999998       9.583869292534776E-5
0.16999999999999998       9.4205945681801E-5
0.175                     9.265710123629253E-5
0.18                      9.118540274630602E-5
0.185                     8.978477887013564E-5
0.19                      8.845011175874719E-5
0.19499999999999995       8.71766664449078E-5
0.19999999999999996       8.595996699005992E-5
0.20500000000000002       8.479594586630998E-5
0.21000000000000002       8.368093962717527E-5
0.21500000000000002       8.26115975262929E-5
0.22000000000000003       8.15848438453863E-5
0.22500000000000003       8.059787043741602E-5
0.23000000000000004       7.964811430116389E-5
0.23500000000000004       7.873322850169473E-5
0.24000000000000005       7.785106076823509E-5
0.24499999999999994       7.69996367542325E-5
0.24999999999999994       7.617714327143749E-5
0.25500000000000006       7.538191235258095E-5
0.25999999999999995       7.461240742998494E-5
0.26499999999999996       7.386721115366139E-5
0.26999999999999996       7.314501427230521E-5
0.27499999999999997       7.24446055690574E-5
0.2800000000000001        7.1764862876914E-5
0.2850000000000001        7.11047450312763E-5
0.29                      7.046328462201318E-5
0.295                     6.983958147187418E-5
0.3                       6.92327967768683E-5
0.295                     6.863780234407472E-5
0.29                      6.805895320928823E-5
0.2850000000000001        6.749716432605462E-5
0.2800000000000001        6.69493109858493E-5
0.2750000000000001        6.641400286497867E-5
0.26999999999999996       6.58914238830382E-5
0.26499999999999996       6.538116641905185E-5
0.25999999999999995       6.488232710203019E-5
0.25500000000000006       6.439424257431527E-5
0.25000000000000006       6.391643105207991E-5
0.24499999999999994       6.344833491738841E-5
0.23999999999999994       6.298933266090562E-5
0.23499999999999993       6.253881114206328E-5
0.22999999999999993       6.209614725510623E-5
0.22500000000000003       6.166066964570883E-5
0.22000000000000003       6.123164764755253E-5
0.21500000000000002       6.080828312141357E-5
0.21000000000000002       6.03896897034038E-5
0.20500000000000002       5.997486664220187E-5
0.20000000000000012       5.956267099985264E-5
0.19499999999999995       5.9151784615181694E-5
0.19                      5.874067319897009E-5
0.185                     5.8327536958478E-5
0.18                      5.791025145677093E-5
0.17500000000000004       5.7486296374750355E-5
0.16999999999999993       5.705266960471578E-5
0.16499999999999992       5.660578388792536E-5
0.15999999999999998       5.6141342668606005E-5
0.15499999999999997       5.5654191229563034E-5
0.14999999999999997       5.513813862033911E-5
0.14500000000000002       5.458574533838983E-5
0.14                      5.398807119983177E-5
0.13500000000000006       5.333437745307135E-5
0.13000000000000006       5.261177709412066E-5
0.1250000000000001        5.1804827739377895E-5
0.12                      5.0893215927831546E-5
0.11499999999999999       4.9862405847239683E-5
0.10999999999999999       4.8678998466797486E-5
0.10500000000000004       4.731302209254004E-5
0.10000000000000003       4.572882211393489E-5
0.09499999999999992       4.388381982797278E-5
0.09000000000000008       4.172872644785917E-5
0.08499999999999996       3.920706279757229E-5
0.07999999999999996       3.6254965088664063E-5
0.07500000000000001       3.2801507436759725E-5
0.07                      2.8769731503091145E-5
0.06500000000000006       2.407869306627569E-5
0.06000000000000005       1.8646876921210137E-5
0.05499999999999994       1.2397335305474335E-5
0.0500000000000001        5.2648389669128865E-6
0.044999999999999984      -2.7948557061560283E-6
0.04000000000000015       -1.1793868765299355E-5
0.03500000000000003       -2.169995638105503E-5
0.029999999999999916      -3.242465447801307E-5
0.025000000000000022      -4.3814729223896055E-5
0.019999999999999907      -5.564747219106206E-5
0.015000000000000069      -6.763459917133807E-5
0.009999999999999953      -7.94365199842349E-5
0.0050000000000000044     -9.068734779201269E-5
0                         -1.0102552453228064E-4
-0.0050000000000000044    -1.1012743998293643E-4
-0.009999999999999953     -1.1773882967114464E-4
-0.014999999999999958     -1.2369731538236216E-4
-0.020000000000000073     -1.2794182457596918E-4
-0.02499999999999991      -1.3050841627742626E-4
-0.030000000000000027     -1.315150308577612E-4
-0.034999999999999865     -1.311393628270147E-4
-0.03999999999999998      -1.29594524160729E-4
-0.045000000000000095     -1.2710648501639926E-4
-0.04999999999999993      -1.2389585537947743E-4
-0.05500000000000008      -1.201650597529889E-4
-0.06000000000000005      -1.16090773551114E-4
-0.06500000000000003      -1.1182075344697046E-4
-0.07                     -1.0747389154300711E-4
-0.07500000000000001      -1.0314235236837592E-4
-0.07999999999999999      -9.889485150947544E-5
-0.0850000000000001       -9.478037643342413E-5
-0.08999999999999994      -9.083187706019694E-5
-0.09500000000000006      -8.706964705899603E-5
-0.0999999999999999       -8.350426372947816E-5
-0.10500000000000001      -8.01390498406486E-5
-0.11000000000000013      -7.697207451560249E-5
-0.11499999999999999      -7.399773798848959E-5
-0.1200000000000001       -7.120799822209728E-5
-0.12499999999999994      -6.85933009885239E-5
-0.13000000000000006      -6.614327156662847E-5
-0.13500000000000004      -6.384721855722635E-5
-0.14000000000000004      -6.169449159206829E-5
-0.14500000000000002      -5.967472693817482E-5
-0.15                     -5.777800855516459E-5
-0.15499999999999997      -5.599496660896712E-5
-0.1600000000000001       -5.431683054684622E-5
-0.16499999999999995      -5.273544973245204E-5
-0.17000000000000007      -5.124329141707461E-5
-0.1749999999999999       -4.983342334946646E-5
-0.18000000000000002      -4.8499486412876656E-5
-0.18500000000000014      -4.723619015198973E-5
-0.19                     -4.603805038746187E-5
-0.19500000000000012      -4.4899141580097294E-5
-0.19999999999999996      -4.3816034370058085E-5
-0.20500000000000007      -4.2784757224358956E-5
-0.21000000000000005      -4.180095711713679E-5
-0.21500000000000002      -4.086128055833487E-5
-0.22000000000000003      -3.996297839709933E-5
-0.22499999999999998      -3.910330036830372E-5
-0.22999999999999998      -3.827961805657544E-5
-0.2350000000000001       -3.748960581375087E-5
-0.23999999999999994      -3.673116747507183E-5
-0.24500000000000005      -3.600235146613975E-5
-0.2499999999999999       -3.530135373888828E-5
-0.255                    -3.4626524676175936E-5
-0.2600000000000001       -3.3976348874923926E-5
-0.26499999999999996      -3.334942598479947E-5
-0.2700000000000001       -3.274446203846067E-5
-0.27499999999999997      -3.2160261768896365E-5
-0.2800000000000001       -3.159571889326879E-5
-0.28500000000000003      -3.104980735413558E-5
-0.29000000000000004      -3.052157432924677E-5
-0.295                    -3.0010133944884534E-5
-0.3                      -2.951466135798865E-5
