% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 15:13
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.06500000000000006       1.5799332409379197E-4
0.07                      1.5348112891544783E-4
0.07500000000000001       1.4898547178413075E-4
0.07999999999999996       1.4457497342519504E-4
0.08499999999999996       1.402985815074954E-4
0.09000000000000002       1.3618924112912504E-4
0.09499999999999997       1.322672631494665E-4
0.09999999999999998       1.2854325620021906E-4
0.10499999999999998       1.25020581826378E-4
0.10999999999999999       1.2169734891695404E-4
0.11499999999999999       1.1856799376994918E-4
0.12                      1.1562450473899621E-4
0.12499999999999994       1.1285735225778541E-4
0.12999999999999995       1.102561809329075E-4
0.13500000000000006       1.0781031348317852E-4
0.14                      1.055091085119008E-4
0.14500000000000002       1.0334220651735778E-4
0.14999999999999997       1.0130059301389939E-4
0.15499999999999997       9.937694152474518E-5
0.16000000000000003       9.755885941771473E-5
0.16499999999999998       9.58363781347822E-5
0.16999999999999998       9.42036817214215E-5
0.175                     9.265488935329118E-5
0.18                      9.118324356405662E-5
0.185                     8.978267263452133E-5
0.19                      8.844805839408233E-5
0.19499999999999995       8.717466557313383E-5
0.19999999999999996       8.595801800056738E-5
0.20500000000000002       8.479404798414209E-5
0.21000000000000002       8.36790919487773E-5
0.21500000000000002       8.260979904406347E-5
0.22000000000000003       8.158309347450615E-5
0.22500000000000003       8.059616703926632E-5
0.23000000000000004       7.964645670001281E-5
0.23500000000000004       7.873161549770557E-5
0.24000000000000005       7.784949114881768E-5
0.24499999999999994       7.699810930342419E-5
0.24999999999999994       7.617565677721681E-5
0.25500000000000006       7.538046561269891E-5
0.25999999999999995       7.461099925672093E-5
0.26499999999999996       7.386584037762082E-5
0.26999999999999996       7.314367974538201E-5
0.27499999999999997       7.244330616672965E-5
0.2800000000000001        7.176359750000219E-5
0.2850000000000001        7.110351260725066E-5
0.29                      7.046208410592072E-5
0.295                     6.983841184695528E-5
0.3                       6.923165705491836E-5
0.295                     6.863680678614024E-5
0.29                      6.805807851896102E-5
0.2850000000000001        6.749634255229506E-5
0.2800000000000001        6.69485389640684E-5
0.2750000000000001        6.641329730137894E-5
0.26999999999999996       6.589078007573798E-5
0.26499999999999996       6.538057449535586E-5
0.25999999999999995       6.488178570485231E-5
0.25500000000000006       6.439375281498527E-5
0.25000000000000006       6.391599179461188E-5
0.24499999999999994       6.3447944721426E-5
0.23999999999999994       6.298899122075138E-5
0.23499999999999993       6.253851857388883E-5
0.22999999999999993       6.20959035973639E-5
0.22500000000000003       6.166047506346065E-5
0.22000000000000003       6.123150256418006E-5
0.21500000000000002       6.080818813010929E-5
0.21000000000000002       6.038964550788603E-5
0.20500000000000002       5.9974874068169824E-5
0.20000000000000012       5.9562730995759316E-5
0.19499999999999995       5.9151898229172916E-5
0.19                      5.874084155657058E-5
0.185                     5.8327761243118975E-5
0.18                      5.791053288341761E-5
0.17500000000000004       5.7486636153756285E-5
0.16999999999999993       5.705306889605451E-5
0.16499999999999992       5.660624374300729E-5
0.15999999999999998       5.614186395505362E-5
0.15499999999999997       5.5654774534108805E-5
0.14999999999999997       5.513878412414445E-5
0.14500000000000002       5.4586452657417526E-5
0.14                      5.398883918110265E-5
0.13500000000000006       5.333520391574688E-5
0.13000000000000006       5.261265850217339E-5
0.1250000000000001        5.180575879025951E-5
0.12                      5.0894188811318045E-5
0.11499999999999999       4.986341133108781E-5
0.10999999999999999       4.8680021545255687E-5
0.10500000000000004       4.73140439902811E-5
0.10000000000000003       4.572981844222987E-5
0.09499999999999992       4.388475910265055E-5
0.09000000000000008       4.172956875034056E-5
0.08499999999999996       3.920775822985094E-5
0.07999999999999996       3.625545222540063E-5
0.07500000000000001       3.280171196957024E-5
0.07                      2.8769565349941593E-5
0.06500000000000006       2.4078054354938596E-5
0.06000000000000005       1.8645651392529785E-5
0.05499999999999994       1.2395399799984677E-5
0.0500000000000001        5.262067704580119E-6
0.044999999999999984      -2.7985814507203245E-6
0.04000000000000015       -1.1798647348954712E-5
0.03500000000000003       -2.1705849270616583E-5
0.029999999999999916      -3.2431667969001476E-5
0.025000000000000022      -4.3822798260155786E-5
0.019999999999999907      -5.5656447673783965E-5
0.015000000000000069      -6.764424560377208E-5
0.009999999999999953      -7.944652558938233E-5
0.0050000000000000044     -9.069734844989206E-5
0                         -1.0103513894250469E-4
-0.0050000000000000044    -1.1013631087876781E-4
-0.009999999999999953     -1.1774666213984784E-4
-0.014999999999999958     -1.237039042700384E-4
-0.020000000000000073     -1.2794706658678554E-4
-0.02499999999999991      -1.3051230644448966E-4
-0.030000000000000027     -1.3151764651194738E-4
-0.034999999999999865     -1.3114084030988515E-4
-0.03999999999999998      -1.2959503386823822E-4
-0.045000000000000095     -1.271062091554656E-4
-0.04999999999999993      -1.2389497089765125E-4
-0.05500000000000008      -1.2016372710275708E-4
-0.06000000000000005      -1.1608913070854508E-4
-0.06500000000000003      -1.1181891398717855E-4
-0.07                     -1.0747194545614687E-4
-0.07500000000000001      -1.0314036847378221E-4
-0.07999999999999999      -9.889288060257873E-5
-0.0850000000000001       -9.477845457419424E-5
-0.08999999999999994      -9.083002864705615E-5
-0.09500000000000006      -8.706788751386408E-5
-0.0999999999999999       -8.350260173988958E-5
-0.10500000000000001      -8.013748917080856E-5
-0.11000000000000013      -7.697061542926846E-5
-0.11499999999999999      -7.39963783399038E-5
-0.1200000000000001       -7.120673427495698E-5
-0.12499999999999994      -6.859212801977995E-5
-0.13000000000000006      -6.614218430413661E-5
-0.13500000000000004      -6.384621149102714E-5
-0.14000000000000004      -6.16935591906555E-5
-0.14500000000000002      -5.967386379424783E-5
-0.15                     -5.7777209479815424E-5
-0.15499999999999997      -5.5994226688687434E-5
-0.1600000000000001       -5.4316145174105145E-5
-0.16499999999999995      -5.2734814617837575E-5
-0.17000000000000007      -5.12427025889244E-5
-0.1749999999999999       -4.983287714529635E-5
-0.18000000000000002      -4.849897946563648E-5
-0.18500000000000014      -4.723571934790144E-5
-0.19                     -4.603761281610718E-5
-0.19500000000000012      -4.489873476916166E-5
-0.19999999999999996      -4.381565592518618E-5
-0.20500000000000007      -4.278440493455272E-5
-0.21000000000000005      -4.180062904357854E-5
-0.21500000000000002      -4.086097493338568E-5
-0.22000000000000003      -3.996269356808034E-5
-0.22499999999999998      -3.9103034818266625E-5
-0.22999999999999998      -3.827937040753535E-5
-0.2350000000000001       -3.748937480380875E-5
-0.23999999999999994      -3.673095194296944E-5
-0.24500000000000005      -3.600215034561822E-5
-0.2499999999999999       -3.53011660515996E-5
-0.255                    -3.462634952257061E-5
-0.2600000000000001       -3.3976185426739306E-5
-0.26499999999999996      -3.334927347913446E-5
-0.2700000000000001       -3.27443197721318E-5
-0.27499999999999997      -3.216012909300673E-5
-0.2800000000000001       -3.159559520835883E-5
-0.28500000000000003      -3.1049692105881964E-5
-0.29000000000000004      -3.052146700454591E-5
-0.295                    -3.001003406827659E-5
-0.3                      -2.9514568488426075E-5
