% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 17:08
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.06                     1.0673425089894687E-5
-0.05499999999999999      1.1776940145899336E-5
-0.05000000000000002      1.2945782805963272E-5
-0.044999999999999984     1.4179270693108033E-5
-0.03999999999999998      1.5476586226096965E-5
-0.034999999999999976     1.6836830406752475E-5
-0.02999999999999997      1.8259070212932435E-5
-0.025000000000000022     1.974237763146086E-5
-0.020000000000000018     2.1285859029087667E-5
-0.015000000000000013     2.288867418864376E-5
-0.009999999999999953     2.455004489076439E-5
-0.0050000000000000044    2.6269318598652033E-5
0                         2.804568291268781E-5
0.0050000000000000044     2.9878638772207466E-5
0.009999999999999953      3.176750427524031E-5
0.015000000000000013      3.371158768162943E-5
0.020000000000000018      3.571016742118723E-5
0.024999999999999967      3.7762407235829363E-5
0.030000000000000027      3.9867304918998535E-5
0.03500000000000003       4.202365663703747E-5
0.03999999999999998       4.423001078427068E-5
0.044999999999999984      4.648461699647398E-5
0.04999999999999993       4.878537900415084E-5
0.05499999999999999       5.112981087887151E-5
0.06                      5.3514995226325426E-5
0.06500000000000006       5.593754457522745E-5
0.07                      5.839356755724001E-5
0.07500000000000001       6.0878640706421764E-5
0.07999999999999996       6.338778662566766E-5
0.08499999999999996       6.591545951545254E-5
0.09000000000000002       6.845553909288926E-5
0.09499999999999997       7.100133384033334E-5
0.09999999999999998       7.354559446519955E-5
0.10499999999999998       7.608053839014531E-5
0.10999999999999999       7.859788597158576E-5
0.11499999999999999       8.108890896867396E-5
0.12                      8.354449156511518E-5
0.12499999999999994       8.595520397884689E-5
0.12999999999999995       8.831138837684235E-5
0.13500000000000006       9.060325644936123E-5
0.14                      9.282099759921113E-5
0.14500000000000002       9.495489627832262E-5
0.14999999999999997       9.699545657128333E-5
0.15499999999999997       9.893353170213757E-5
0.16000000000000003       1.0076045574943682E-4
0.16499999999999998       1.0246817451805114E-4
0.16999999999999998       1.0404937226001778E-4
0.175                     1.0549759078419748E-4
0.18                      1.0680733746718642E-4
0.185                     1.0797417879207624E-4
0.19                      1.0899481630731166E-4
0.19499999999999995       1.0986714231660576E-4
0.19999999999999996       1.1059027317436922E-4
0.20500000000000002       1.1116455875205762E-4
0.21000000000000002       1.1159156742981034E-4
0.21500000000000002       1.1187404681846578E-4
0.22000000000000003       1.1201586128575547E-4
0.22500000000000003       1.1202190819916872E-4
0.23000000000000004       1.1189801555914203E-4
0.23500000000000004       1.1165082433526775E-4
0.24000000000000005       1.1128765929850812E-4
0.24499999999999994       1.1081639243727311E-4
0.24999999999999994       1.1024530314147408E-4
0.25500000000000006       1.0958293923657252E-4
0.25999999999999995       1.0883798266339838E-4
0.26499999999999996       1.0801912315572551E-4
0.26999999999999996       1.0713494270214338E-4
0.27499999999999997       1.0619381293358787E-4
0.2800000000000001        1.0520380689697616E-4
0.2850000000000001        1.0417262600106601E-4
0.29                      1.0310754229023778E-4
0.295                     1.0201535564523847E-4
0.3                       1.0090236504783364E-4
0.295                     9.525104924637614E-5
0.29                      9.072706605575056E-5
0.2850000000000001        8.724676878642424E-5
0.2800000000000001        8.419469752643411E-5
0.2750000000000001        8.143188713160658E-5
0.26999999999999996       7.889329401075742E-5
0.26499999999999996       7.652702128093475E-5
0.25999999999999995       7.42988947287728E-5
0.25500000000000006       7.218714141083898E-5
0.25000000000000006       7.017092894375185E-5
0.24499999999999994       6.823595329214124E-5
0.23999999999999994       6.637181328894787E-5
0.23499999999999993       6.45697595188354E-5
0.22999999999999993       6.282249893280595E-5
0.22500000000000003       6.112416651832992E-5
0.22000000000000003       5.946992329050718E-5
0.21500000000000002       5.785565178944838E-5
0.21000000000000002       5.6277853648076126E-5
0.20500000000000002       5.4733572891502005E-5
0.20000000000000012       5.322029300541841E-5
0.19499999999999995       5.1735850474951035E-5
0.19                      5.0278375026413816E-5
0.185                     4.884623964393079E-5
0.18                      4.743801372230057E-5
0.17500000000000004       4.605242163557388E-5
0.16999999999999993       4.468830663238217E-5
0.16499999999999992       4.33445977812028E-5
0.15999999999999998       4.2020278723320825E-5
0.15499999999999997       4.07143578865738E-5
0.14999999999999997       3.942583968105332E-5
0.14500000000000002       3.815369605657558E-5
0.14                      3.6896837929717874E-5
0.13500000000000006       3.5654086091618285E-5
0.13000000000000006       3.4424141210117236E-5
0.1250000000000001        3.320555253520466E-5
0.12                      3.199668493127317E-5
0.11499999999999999       3.079568387051693E-5
0.10999999999999999       2.960043802507383E-5
0.10500000000000004       2.840853910274613E-5
0.10000000000000003       2.7217238588621882E-5
0.09499999999999992       2.6023401085845266E-5
0.09000000000000008       2.4823453998933902E-5
0.08499999999999996       2.361333338151872E-5
0.07999999999999996       2.2388425888136104E-5
0.07500000000000001       2.1143506939216015E-5
0.07                      1.987267544733533E-5
0.06500000000000006       1.8569285780754226E-5
0.06000000000000005       1.722587808222738E-5
0.05499999999999994       1.583410864766394E-5
0.0500000000000001        1.4384682835813188E-5
0.044999999999999984      1.2867293965465149E-5
0.04000000000000015       1.127057290525621E-5
0.03500000000000003       9.582054613534436E-6
0.029999999999999916      7.788169791515878E-6
0.025000000000000022      5.874272079169772E-6
0.019999999999999907      3.824713875653831E-6
0.015000000000000069      1.6229868358880429E-6
0.009999999999999953      -7.48053711685235E-7
0.0050000000000000044     -3.3058580186451125E-6
0                         -6.067719569309769E-6
-0.0050000000000000044    -9.050153904579603E-6
-0.009999999999999953     -1.226808832591405E-5
-0.014999999999999958     -1.5733860445086018E-5
-0.020000000000000073     -1.945589106372909E-5
-0.02499999999999991      -2.343757021923795E-5
-0.030000000000000027     -2.7675154075446525E-5
-0.034999999999999865     -3.215597312529702E-5
-0.03999999999999998      -3.6856694337780476E-5
-0.045000000000000095     -4.1741660603497325E-5
-0.04999999999999993      -4.6761309242663854E-5
-0.05500000000000008      -5.185116453917719E-5
-0.06000000000000005      -5.6923877771879186E-5
-0.06500000000000003      -6.190096071694023E-5
-0.07                     -6.667382960924551E-5
-0.07500000000000001      -7.113084328243203E-5
-0.07999999999999999      -7.51610342570789E-5
-0.0850000000000001       -7.865971452262718E-5
-0.08999999999999994      -8.153646721865355E-5
-0.09500000000000006      -8.37228152255635E-5
-0.0999999999999999       -8.517850702970997E-5
-0.10500000000000001      -8.589544101201531E-5
-0.11000000000000013      -8.589843104703086E-5
-0.11499999999999999      -8.524252273880172E-5
-0.1200000000000001       -8.400720317548426E-5
-0.12499999999999994      -8.228843190026537E-5
-0.13000000000000006      -8.018979054829648E-5
-0.13500000000000004      -7.781410256486632E-5
-0.14000000000000004      -7.525661448740592E-5
-0.14500000000000002      -7.260035882115084E-5
-0.15                     -6.99137978895189E-5
-0.15499999999999997      -6.725043182425357E-5
-0.1600000000000001       -6.46498260733857E-5
-0.16499999999999995      -6.213947248573365E-5
-0.17000000000000007      -5.9736984873983134E-5
-0.1749999999999999       -5.7452274032330564E-5
-0.18000000000000002      -5.5289493452344536E-5
-0.18500000000000014      -5.324866442470084E-5
-0.19                     -5.1326967644254264E-5
-0.19500000000000012      -4.951973151124794E-5
-0.19999999999999996      -4.782116507131371E-5
-0.20500000000000007      -4.622488640681524E-5
-0.21000000000000005      -4.472429297019498E-5
-0.21500000000000002      -4.331281325749775E-5
-0.22000000000000003      -4.198407153247307E-5
-0.22499999999999998      -4.073199012242157E-5
-0.22999999999999998      -3.955084768738329E-5
-0.2350000000000001       -3.84353069885926E-5
-0.23999999999999994      -3.738042195142338E-5
-0.24500000000000005      -3.638204563878358E-5
-0.2499999999999999       -3.543608552481663E-5
-0.255                    -3.4537348145273276E-5
-0.2600000000000001       -3.368342442665117E-5
-0.26499999999999996      -3.2871207639233204E-5
-0.2700000000000001       -3.2097036747324924E-5
-0.27499999999999997      -3.135821210407334E-5
-0.2800000000000001       -3.0652607005987355E-5
-0.28500000000000003      -2.997802201185285E-5
-0.29000000000000004      -2.93323155108432E-5
-0.295                    -2.871360830525865E-5
-0.3                      -2.8120215510382684E-5
