% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 06:38
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.009999999999999953      1.5086777441662584E-5
0.015000000000000013      1.6009504423657143E-5
0.020000000000000018      1.6973398372484995E-5
0.024999999999999967      1.798053293538929E-5
0.030000000000000027      1.9032181220854275E-5
0.03500000000000003       2.013026230570983E-5
0.03999999999999998       2.127651461066629E-5
0.044999999999999984      2.2472489028109712E-5
0.04999999999999993       2.3719748756294116E-5
0.05499999999999999       2.5019850004365402E-5
0.06                      2.637425705071618E-5
0.06500000000000006       2.7784319291427282E-5
0.07                      2.9251267990793495E-5
0.07500000000000001       3.0776193886724104E-5
0.07999999999999996       3.236001698676531E-5
0.08499999999999996       3.4003459983076435E-5
0.09000000000000002       3.570702211312725E-5
0.09499999999999997       3.747095017889074E-5
0.09999999999999998       3.929520780286994E-5
0.10499999999999998       4.1179444134563037E-5
0.10999999999999999       4.312296201043921E-5
0.11499999999999999       4.51246856125514E-5
0.12                      4.718312812470454E-5
0.12499999999999994       4.9296359974816906E-5
0.12999999999999995       5.146197822348346E-5
0.13500000000000006       5.367707774085267E-5
0.14                      5.593822493116369E-5
0.14500000000000002       5.82414348447045E-5
0.14999999999999997       6.0582152578764954E-5
0.15499999999999997       6.295523992853313E-5
0.16000000000000003       6.53549682948322E-5
0.16499999999999998       6.777501887623106E-5
0.16999999999999998       7.02084911651368E-5
0.175                     7.264792072697536E-5
0.18                      7.508530716248354E-5
0.185                     7.751215302984631E-5
0.19                      7.991951433211641E-5
0.19499999999999995       8.229806295371668E-5
0.19999999999999996       8.463816115710693E-5
0.20500000000000002       8.692994792865887E-5
0.21000000000000002       8.916343659648817E-5
0.21500000000000002       9.132862274034909E-5
0.22000000000000003       9.3415600986722E-5
0.22500000000000003       9.541468884630068E-5
0.23000000000000004       9.731655532513293E-5
0.23500000000000004       9.911235164642173E-5
0.24000000000000005       1.007938410813828E-4
0.24499999999999994       1.0235352462882831E-4
0.24999999999999994       1.03784759128435E-4
0.25500000000000006       1.0508186436240978E-4
0.25999999999999995       1.0624021581122108E-4
0.26499999999999996       1.0725631999074772E-4
0.26999999999999996       1.0812786971185652E-4
0.27499999999999997       1.0885377716169124E-4
0.2800000000000001        1.0943418338957582E-4
0.2850000000000001        1.0987044356181505E-4
0.29                      1.1016508819198749E-4
0.295                     1.1032176141282498E-4
0.3                       1.1034513818531458E-4
0.295                     1.0311470306697706E-4
0.29                      9.663233973234351E-5
0.2850000000000001        9.144931919019015E-5
0.2800000000000001        8.692033665137282E-5
0.2750000000000001        8.286035736843617E-5
0.26999999999999996       7.917247240837068E-5
0.26499999999999996       7.577885138939685E-5
0.25999999999999995       7.262595677758587E-5
0.25500000000000006       6.967541102785776E-5
0.25000000000000006       6.689804528620568E-5
0.24499999999999994       6.42732321275198E-5
0.23999999999999994       6.178023400452605E-5
0.23499999999999993       5.940435046936573E-5
0.22999999999999993       5.713447057650643E-5
0.22500000000000003       5.496089777077765E-5
0.22000000000000003       5.287531482793695E-5
0.21500000000000002       5.087087026414107E-5
0.21000000000000002       4.8941799323492145E-5
0.20500000000000002       4.708310599287375E-5
0.20000000000000012       4.529045018721276E-5
0.19499999999999995       4.356006597101044E-5
0.19                      4.188865356319935E-5
0.185                     4.027328775020061E-5
0.18                      3.8711354341145715E-5
0.17500000000000004       3.720049796542431E-5
0.16999999999999993       3.573857441432245E-5
0.16499999999999992       3.432360986899467E-5
0.15999999999999998       3.2953767014678E-5
0.15499999999999997       3.162731574544903E-5
0.14999999999999997       3.034260716868059E-5
0.14500000000000002       2.9098050536902037E-5
0.14                      2.789209261467418E-5
0.13500000000000006       2.6723198850327583E-5
0.13000000000000006       2.5589835861583184E-5
0.1250000000000001        2.4490454862539606E-5
0.12                      2.3423475676323904E-5
0.11499999999999999       2.2387270985568475E-5
0.10999999999999999       2.1380150499545435E-5
0.10500000000000004       2.0400344736472287E-5
0.10000000000000003       1.9445988127540302E-5
0.09499999999999992       1.8515101152990418E-5
0.09000000000000008       1.7605571226196195E-5
0.08499999999999996       1.6715132046280165E-5
0.07999999999999996       1.5841341145158275E-5
0.07500000000000001       1.4981555364280543E-5
0.07                      1.4132904013451482E-5
0.06500000000000006       1.3292259487597909E-5
0.06000000000000005       1.2456205157543603E-5
0.05499999999999994       1.1621000410720736E-5
0.0500000000000001        1.0782542802352705E-5
0.044999999999999984      9.936327399157343E-6
0.04000000000000015       9.0774035646222E-6
0.03500000000000003       8.200329664015315E-6
0.029999999999999916      7.299126470991167E-6
0.025000000000000022      6.367230457228513E-6
0.019999999999999907      5.3974486756192106E-6
0.015000000000000069      4.381917611059093E-6
0.009999999999999953      3.312069215919194E-6
0.0050000000000000044     2.17860840813341E-6
0                         9.715075898232343E-7
-0.0050000000000000044    -3.199747299257674E-7
-0.009999999999999953     -1.7072423196596066E-6
-0.014999999999999958     -3.2022657155496046E-6
-0.020000000000000073     -4.8174297252407115E-6
-0.02499999999999991      -6.565308522046877E-6
-0.030000000000000027     -8.458349082434347E-6
-0.034999999999999865     -1.0508461405813915E-5
-0.03999999999999998      -1.2726385256723346E-5
-0.045000000000000095     -1.512135610174174E-5
-0.04999999999999993      -1.7699701203044977E-5
-0.05500000000000008      -2.046406478583004E-5
-0.06000000000000005      -2.341249659599151E-5
-0.06500000000000003      -2.6536962901930494E-5
-0.07                     -2.9822098752585113E-5
-0.07500000000000001      -3.324388444986261E-5
-0.07999999999999999      -3.676858441775725E-5
-0.0850000000000001       -4.035204256231247E-5
-0.08999999999999994      -4.393954900040831E-5
-0.09500000000000006      -4.7460044840644384E-5
-0.0999999999999999       -5.085316320609466E-5
-0.10500000000000001      -5.403658511834217E-5
-0.11000000000000013      -5.692976094742618E-5
-0.11499999999999999      -5.945688495208015E-5
-0.1200000000000001       -6.155099429254255E-5
-0.12499999999999994      -6.315956220508768E-5
-0.13000000000000006      -6.424927815537329E-5
-0.13500000000000004      -6.480926667795387E-5
-0.14000000000000004      -6.485218763516375E-5
-0.14500000000000002      -6.441290810278102E-5
-0.15                     -6.354487268989646E-5
-0.15499999999999997      -6.2314731404648E-5
-0.1600000000000001       -6.079609427878268E-5
-0.16499999999999995      -5.906338503903781E-5
-0.17000000000000007      -5.718663717165714E-5
-0.1749999999999999       -5.5227769267365274E-5
-0.18000000000000002      -5.323850352473419E-5
-0.18500000000000014      -5.1259768064693686E-5
-0.19                     -4.9322223770292734E-5
-0.19500000000000012      -4.7447493091555104E-5
-0.19999999999999996      -4.564970986838308E-5
-0.20500000000000007      -4.393710645096186E-5
-0.21000000000000005      -4.231346295017613E-5
-0.21500000000000002      -4.0779335015277113E-5
-0.22000000000000003      -3.93330398988515E-5
-0.22499999999999998      -3.7971416907440766E-5
-0.22999999999999998      -3.669039476198E-5
-0.2350000000000001       -3.548540270324655E-5
-0.23999999999999994      -3.435166016551322E-5
-0.24500000000000005      -3.3284374982869586E-5
-0.2499999999999999       -3.227887436037449E-5
-0.255                    -3.1330687380970584E-5
-0.2600000000000001       -3.0435593182518237E-5
-0.26499999999999996      -2.9589645241689374E-5
-0.2700000000000001       -2.8789179352126983E-5
-0.27499999999999997      -2.8031118393776485E-5
-0.2800000000000001       -2.7312438339706013E-5
-0.28500000000000003      -2.6629241060158385E-5
-0.29000000000000004      -2.5979753846053025E-5
-0.295                    -2.536166398833221E-5
-0.3                      -2.477222798131384E-5
