% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 03:20
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.19499999999999995       4.6683991429237433E-5
0.19999999999999996       4.876903047909738E-5
0.20500000000000002       5.0907600884589426E-5
0.21000000000000002       5.309684364148228E-5
0.21500000000000002       5.5333379889868356E-5
0.22000000000000003       5.761328739920686E-5
0.22500000000000003       5.9932081161355856E-5
0.23000000000000004       6.228469904743347E-5
0.23500000000000004       6.466549352950324E-5
0.24000000000000005       6.706823049202384E-5
0.24499999999999994       6.9486096155306E-5
0.24999999999999994       7.191171309821962E-5
0.25500000000000006       7.433716629443092E-5
0.25999999999999995       7.675403996049516E-5
0.26499999999999996       7.915346585100928E-5
0.26999999999999996       8.152618342295173E-5
0.27499999999999997       8.386261202724105E-5
0.2800000000000001        8.615293497192376E-5
0.2850000000000001        8.838719494266747E-5
0.29                      9.055539986982822E-5
0.295                     9.264763790855571E-5
0.3                       9.46541997641349E-5
0.295                     8.892825012871342E-5
0.29                      8.311917618702302E-5
0.2850000000000001        7.820226696093759E-5
0.2800000000000001        7.37815143501197E-5
0.2750000000000001        6.975490135004659E-5
0.26999999999999996       6.606511891208608E-5
0.26499999999999996       6.265697797858893E-5
0.25999999999999995       5.94896326270375E-5
0.25500000000000006       5.653218764491924E-5
0.25000000000000006       5.37600329191203E-5
0.24499999999999994       5.115321783421353E-5
0.23999999999999994       4.8696814287741506E-5
0.23499999999999993       4.6374975588233307E-5
0.22999999999999993       4.4176030128412045E-5
0.22500000000000003       4.209072311146366E-5
0.22000000000000003       4.011057500532273E-5
0.21500000000000002       3.8227982550401384E-5
0.21000000000000002       3.643639767345182E-5
0.20500000000000002       3.4730076603458346E-5
0.20000000000000012       3.310384847074723E-5
0.19499999999999995       3.1553044627832524E-5
0.19                      3.0073450920152534E-5
0.185                     2.8661234006064917E-5
0.18                      2.7312877305297137E-5
0.17500000000000004       2.602513792771042E-5
0.16999999999999993       2.4795011609672786E-5
0.16499999999999992       2.361970020774033E-5
0.15999999999999998       2.249658392986559E-5
0.15499999999999997       2.1423198612520044E-5
0.14999999999999997       2.0397216340998794E-5
0.14500000000000002       1.9416428458513445E-5
0.14                      1.8478730760483587E-5
0.13500000000000006       1.7582110569254658E-5
0.13000000000000006       1.672463525660371E-5
0.1250000000000001        1.590444188721222E-5
0.12                      1.5119727755218304E-5
0.11499999999999999       1.4368741601176263E-5
0.10999999999999999       1.3649775305151655E-5
0.10500000000000004       1.2961155876863089E-5
0.10000000000000003       1.2301237583916026E-5
0.09499999999999992       1.1668394067788194E-5
0.09000000000000008       1.1061010305098923E-5
0.08499999999999996       1.0477474276294463E-5
0.07999999999999996       9.916168207279532E-6
0.07500000000000001       9.37545925003918E-6
0.07                      8.85368946785361E-6
0.06500000000000006       8.349164989904887E-6
0.06000000000000005       7.860144196298222E-6
0.05499999999999994       7.384824793730376E-6
0.0500000000000001        6.921329641279217E-6
0.044999999999999984      6.4676911881237995E-6
0.04000000000000015       6.021834388195663E-6
0.03500000000000003       5.581557967304802E-6
0.029999999999999916      5.144513939051997E-6
0.025000000000000022      4.708185293149388E-6
0.019999999999999907      4.269861822936061E-6
0.015000000000000069      3.8266141237785076E-6
0.009999999999999953      3.3752658846922546E-6
0.0050000000000000044     2.912364719186881E-6
0                         2.4341519474831287E-6
-0.0050000000000000044    1.9365319655782167E-6
-0.009999999999999953     1.4150421297039215E-6
-0.014999999999999958     8.648244606231712E-7
-0.020000000000000073     2.8060095345759486E-7
-0.02499999999999991      -3.433451265393197E-7
-0.030000000000000027     -1.0131788412493696E-6
-0.034999999999999865     -1.7355100478046773E-6
-0.03999999999999998      -2.517371666354203E-6
-0.045000000000000095     -3.366173437559299E-6
-0.04999999999999993      -4.289623414688844E-6
-0.05500000000000008      -5.295605427513401E-6
-0.06000000000000005      -6.392024902703297E-6
-0.06500000000000003      -7.586509242064273E-6
-0.07                     -8.88632871655215E-6
-0.07500000000000001      -1.0297654070105902E-5
-0.07999999999999999      -1.1825215398668438E-5
-0.0850000000000001       -1.3471868187429473E-5
-0.08999999999999994      -1.5237763000252554E-5
-0.09500000000000006      -1.711961508693429E-5
-0.0999999999999999       -1.910986725115981E-5
-0.10500000000000001      -2.1195885542602764E-5
-0.11000000000000013      -2.3359207568526347E-5
-0.11499999999999999      -2.55749839713365E-5
-0.1200000000000001       -2.7811711188201532E-5
-0.12499999999999994      -3.0031401676244306E-5
-0.13000000000000006      -3.218595293081464E-5
-0.13500000000000004      -3.423604263214847E-5
-0.14000000000000004      -3.6128523172628114E-5
-0.14500000000000002      -3.781327422452436E-5
-0.15                     -3.924511097797391E-5
-0.15499999999999997      -4.0386287562775935E-5
-0.1600000000000001       -4.1209828488871025E-5
-0.16499999999999995      -4.1702080448031864E-5
-0.17000000000000007      -4.186405152349594E-5
-0.1749999999999999       -4.1711291253341E-5
-0.18000000000000002      -4.127225556326057E-5
-0.18500000000000014      -4.058538318028321E-5
-0.19                     -3.9695352177965845E-5
-0.19500000000000012      -3.864911641991111E-5
-0.19999999999999996      -3.749230636786744E-5
-0.20500000000000007      -3.626642970507559E-5
-0.21000000000000005      -3.500708308156811E-5
-0.21500000000000002      -3.374316235470761E-5
-0.22000000000000003      -3.2496894330789264E-5
-0.22499999999999998      -3.1284433646671076E-5
-0.22999999999999998      -3.0116766682107186E-5
-0.2350000000000001       -2.900071320294066E-5
-0.23999999999999994      -2.7939884741742113E-5
-0.24500000000000005      -2.6935522856165853E-5
-0.2499999999999999       -2.5987188418883788E-5
-0.255                    -2.509330304355982E-5
-0.2600000000000001       -2.425155920500769E-5
-0.26499999999999996      -2.3459221499982066E-5
-0.2700000000000001       -2.2713341869478328E-5
-0.27499999999999997      -2.2010909173480924E-5
-0.2800000000000001       -2.1348949980179414E-5
-0.28500000000000003      -2.0724593831903996E-5
-0.29000000000000004      -2.0135113092412005E-5
-0.295                    -1.9577944916710238E-5
-0.3                      -1.9050700884881416E-5
