% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 04:11
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.06                      1.548027170433942E-4
0.06500000000000006       1.527786119666076E-4
0.07                      1.5039906745150373E-4
0.07500000000000001       1.4775458578454627E-4
0.07999999999999996       1.4492469186101972E-4
0.08499999999999996       1.4197734117505725E-4
0.09000000000000002       1.3896910097405138E-4
0.09499999999999997       1.3594586763103847E-4
0.09999999999999998       1.3294391342422352E-4
0.10499999999999998       1.2999109657021416E-4
0.10999999999999999       1.2710811080152517E-4
0.11499999999999999       1.2430968950753138E-4
0.12                      1.2160571167588828E-4
0.12499999999999994       1.1900218174884774E-4
0.12999999999999995       1.1650207344469606E-4
0.13500000000000006       1.141060396214568E-4
0.14                      1.1181299762831701E-4
0.14500000000000002       1.0962060351454975E-4
0.14999999999999997       1.0752592324543023E-4
0.15499999999999997       1.0552824080576263E-4
0.16000000000000003       1.0361618063839417E-4
0.16499999999999998       1.0179004110334509E-4
0.16999999999999998       1.000463266557511E-4
0.175                     9.837786710638514E-5
0.18                      9.678008653070212E-5
0.185                     9.525011619183076E-5
0.19                      9.378433731250385E-5
0.19499999999999995       9.237871744240811E-5
0.19999999999999996       9.102969941509767E-5
0.20500000000000002       8.973412116861683E-5
0.21000000000000002       8.848893066045195E-5
0.21500000000000002       8.729120842090377E-5
0.22000000000000003       8.613825237894502E-5
0.22500000000000003       8.50275605861755E-5
0.23000000000000004       8.395679191653413E-5
0.23500000000000004       8.292375821032766E-5
0.24000000000000005       8.192642299139469E-5
0.24499999999999994       8.09628902981344E-5
0.24999999999999994       8.003139182032611E-5
0.25500000000000006       7.913027768987691E-5
0.25999999999999995       7.825800844847159E-5
0.26499999999999996       7.741314659481892E-5
0.26999999999999996       7.659434852474107E-5
0.27499999999999997       7.580035735883791E-5
0.2800000000000001        7.502999638244003E-5
0.2850000000000001        7.428216291590785E-5
0.29                      7.35558226650496E-5
0.295                     7.285000456584286E-5
0.3                       7.216379606390056E-5
0.295                     7.115636308964197E-5
0.29                      7.033362257241207E-5
0.2850000000000001        6.959070264712512E-5
0.2800000000000001        6.887768215881713E-5
0.2750000000000001        6.818352434738282E-5
0.26999999999999996       6.751284155471722E-5
0.26499999999999996       6.68631445355185E-5
0.25999999999999995       6.622970313268067E-5
0.25500000000000006       6.56107778129149E-5
0.25000000000000006       6.500554344653862E-5
0.24499999999999994       6.441248849200548E-5
0.23999999999999994       6.383007609790495E-5
0.23499999999999993       6.325715450648265E-5
0.22999999999999993       6.269266818813093E-5
0.22500000000000003       6.213548641210883E-5
0.22000000000000003       6.15844630280244E-5
0.21500000000000002       6.103845810380441E-5
0.21000000000000002       6.049628712995094E-5
0.20500000000000002       5.995668231002917E-5
0.20000000000000012       5.941827434974573E-5
0.19499999999999995       5.887956659101853E-5
0.19                      5.8338897714201034E-5
0.185                     5.77944004228958E-5
0.18                      5.724395568027965E-5
0.17500000000000004       5.668513846344915E-5
0.16999999999999993       5.611515325380823E-5
0.16499999999999992       5.5530758330969077E-5
0.15999999999999998       5.4928176954128827E-5
0.15499999999999997       5.430299296097687E-5
0.14999999999999997       5.3650028320838496E-5
0.14500000000000002       5.296320007057084E-5
0.14                      5.22353538399089E-5
0.13500000000000006       5.145807109922243E-5
0.13000000000000006       5.062144741270418E-5
0.1250000000000001        4.971383938365548E-5
0.12                      4.8721578766390645E-5
0.11499999999999999       4.7628653591497464E-5
0.10999999999999999       4.6414487805136873E-5
0.10500000000000004       4.506370164705966E-5
0.10000000000000003       4.354601099145032E-5
0.09499999999999992       4.1832262802023634E-5
0.09000000000000008       3.9889734858499136E-5
0.08499999999999996       3.768074668862768E-5
0.07999999999999996       3.516287923404936E-5
0.07500000000000001       3.228906134695777E-5
0.07                      2.900787625167881E-5
0.06500000000000006       2.5264298505891857E-5
0.06000000000000005       2.100099199564871E-5
0.05499999999999994       1.6160334688991332E-5
0.0500000000000001        1.0687343497751391E-5
0.044999999999999984      4.533650960994136E-6
0.04000000000000015       -2.3373746264845206E-6
0.03500000000000003       -9.94439012375065E-6
0.029999999999999916      -1.8280926958119686E-5
0.025000000000000022      -2.7307597513014535E-5
0.019999999999999907      -3.6945370533927095E-5
0.015000000000000069      -4.7071032723899034E-5
0.009999999999999953      -5.751120963687751E-5
0.0050000000000000044     -6.804628619460495E-5
0                         -7.841807836081333E-5
-0.0050000000000000044    -8.83432459550079E-5
-0.009999999999999953     -9.753239672989884E-5
-0.014999999999999958     -1.0571359122812307E-4
-0.020000000000000073     -1.1265667014115555E-4
-0.02499999999999991      -1.181943343776921E-4
-0.030000000000000027     -1.2223635031367167E-4
-0.034999999999999865     -1.2477444428387723E-4
-0.03999999999999998      -1.2587726058579653E-4
-0.045000000000000095     -1.2567682002751873E-4
-0.04999999999999993      -1.243495528435926E-4
-0.05500000000000008      -1.2209562680970396E-4
-0.06000000000000005      -1.1911990771689917E-4
-0.06500000000000003      -1.156168274856984E-4
-0.07                     -1.1176014554138564E-4
-0.07500000000000001      -1.0769746416013598E-4
-0.07999999999999999      -1.0354863939522664E-4
-0.0850000000000001       -9.940695008665277E-5
-0.08999999999999994      -9.534192841987522E-5
-0.09500000000000006      -9.140296285363984E-5
-0.0999999999999999       -8.762304461183805E-5
-0.10500000000000001      -8.402227317514714E-5
-0.11000000000000013      -8.06109264785764E-5
-0.11499999999999999      -7.739202812538361E-5
-0.1200000000000001       -7.43634184812193E-5
-0.12499999999999994      -7.151937675409817E-5
-0.13000000000000006      -6.885185987742004E-5
-0.13500000000000004      -6.635142826248258E-5
-0.14000000000000004      -6.40079233767404E-5
-0.14500000000000002      -6.181095252541428E-5
-0.15                     -5.97502260485155E-5
-0.15499999999999997      -5.78157832724275E-5
-0.1600000000000001       -5.5998136137717644E-5
-0.16499999999999995      -5.428835307868056E-5
-0.17000000000000007      -5.267810033614523E-5
-0.1749999999999999       -5.115965353598741E-5
-0.18000000000000002      -4.972588902467818E-5
-0.18500000000000014      -4.837085678678959E-5
-0.19                     -4.7088560740504404E-5
-0.19500000000000012      -4.587188373785897E-5
-0.19999999999999996      -4.4717218163912776E-5
-0.20500000000000007      -4.362011638408291E-5
-0.21000000000000005      -4.2575494851313035E-5
-0.21500000000000002      -4.1579549236884796E-5
-0.22000000000000003      -4.062923602622297E-5
-0.22499999999999998      -3.972145069519172E-5
-0.22999999999999998      -3.8853199055836784E-5
-0.2350000000000001       -3.802185168277752E-5
-0.23999999999999994      -3.722505013031074E-5
-0.24500000000000005      -3.646059463607905E-5
-0.2499999999999999       -3.572645136971584E-5
-0.255                    -3.50207654081382E-5
-0.2600000000000001       -3.4341836225218446E-5
-0.26499999999999996      -3.368809403976413E-5
-0.2700000000000001       -3.3058090288185485E-5
-0.27499999999999997      -3.245048935617304E-5
-0.2800000000000001       -3.186405733161861E-5
-0.28500000000000003      -3.129765181740682E-5
-0.29000000000000004      -3.0750213946184474E-5
-0.295                    -3.022076117303617E-5
-0.3                      -2.9708380409149633E-5
