% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 04:35
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.20500000000000007      -4.0766701009281306E-5
-0.21000000000000005      -3.923296306153367E-5
-0.21500000000000002      -3.775749874218466E-5
-0.22000000000000003      -3.634850567908953E-5
-0.22499999999999998      -3.501020819857749E-5
-0.22999999999999998      -3.3743908918588504E-5
-0.2350000000000001       -3.2548848632848E-5
-0.23999999999999994      -3.142287879075095E-5
-0.24500000000000005      -3.0362969079130647E-5
-0.2499999999999999       -2.936557908412877E-5
-0.255                    -2.8426922932189805E-5
-0.2600000000000001       -2.7543152510470704E-5
-0.26499999999999996      -2.6710480345065132E-5
-0.2700000000000001       -2.5925258663310948E-5
-0.27499999999999997      -2.5184027193894317E-5
-0.2800000000000001       -2.44835390420274E-5
-0.28500000000000003      -2.3820771473141696E-5
-0.29000000000000004      -2.3193180850348084E-5
-0.295                    -2.259828434095787E-5
-0.3                      -2.203280646415983E-5
