% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 12:21
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.2800000000000001        7.192683703796948E-5
0.2850000000000001        7.126248587336609E-5
0.29                      7.06169272743362E-5
0.295                     6.998925732388641E-5
0.3                       6.93786334454611E-5
0.295                     6.876511001507147E-5
0.29                      6.81707174532841E-5
0.2850000000000001        6.760212635326137E-5
0.2800000000000001        6.704789403149778E-5
0.2750000000000001        6.650406417471249E-5
0.26999999999999996       6.597356479179126E-5
0.26499999999999996       6.545665799903055E-5
0.25999999999999995       6.495134948620688E-5
0.25500000000000006       6.445665651727514E-5
0.25000000000000006       6.397238478165077E-5
0.24499999999999994       6.349801690530194E-5
0.23999999999999994       6.303278646751595E-5
0.23499999999999993       6.25760261272091E-5
0.22999999999999993       6.212712294777876E-5
0.22500000000000003       6.168538990270798E-5
0.22000000000000003       6.125006374123203E-5
0.21500000000000002       6.082032504041504E-5
0.21000000000000002       6.039527385110458E-5
0.20500000000000002       5.9973894477133024E-5
0.20000000000000012       5.9555028995789536E-5
0.19499999999999995       5.9137347274456086E-5
0.19                      5.87193059897843E-5
0.185                     5.82990988880921E-5
0.18                      5.787459851881435E-5
0.17500000000000004       5.7443286242402176E-5
0.16999999999999993       5.7002167547702004E-5
0.16499999999999992       5.654767026219806E-5
0.15999999999999998       5.607552256121122E-5
0.15499999999999997       5.558060686641848E-5
0.14999999999999997       5.50567852502129E-5
0.14500000000000002       5.449669151413274E-5
0.14                      5.389148460071378E-5
0.13500000000000006       5.3230557625576665E-5
0.13000000000000006       5.2501196755691815E-5
0.1250000000000001        5.16881845777482E-5
0.12                      5.077152604927588E-5
0.11499999999999999       4.973686635652887E-5
0.10999999999999999       4.8551533282589085E-5
0.10500000000000004       4.718603345046853E-5
0.10000000000000003       4.560541744966628E-5
0.09499999999999992       4.37679974254654E-5
0.09000000000000008       4.1625542176199887E-5
0.08499999999999996       3.912282159688857E-5
0.07999999999999996       3.61974125598178E-5
0.07500000000000001       3.27799971454232E-5
0.07                      2.8795334192275488E-5
0.06500000000000006       2.4164197294605445E-5
0.06000000000000005       1.8806613807515184E-5
0.05499999999999994       1.2646745527605012E-5
0.0500000000000001        5.619694277849986E-6
0.044999999999999984      -2.3196514595574635E-6
0.04000000000000015       -1.1185930833237043E-5
0.03500000000000003       -2.0951472194371904E-5
0.029999999999999916      -3.1534661127447594E-5
0.025000000000000022      -4.279116226657055E-5
0.019999999999999907      -5.45087788881452E-5
0.015000000000000069      -6.641009587322647E-5
0.009999999999999953      -7.816526576311314E-5
0.0050000000000000044     -8.941517563119186E-5
0                         -9.9800659144386E-5
-0.0050000000000000044    -1.0899534089837822E-4
-0.009999999999999953     -1.1673733940429233E-4
-0.014999999999999958     -1.228530973373126E-4
-0.020000000000000073     -1.2726867911992904E-4
-0.02499999999999991      -1.3000758795684789E-4
-0.030000000000000027     -1.311771536058831E-4
-0.034999999999999865     -1.3094738223788744E-4
-0.03999999999999998      -1.295268761554187E-4
-0.045000000000000095     -1.271399587144431E-4
-0.04999999999999993      -1.2400781117660297E-4
-0.05500000000000008      -1.2033490474467575E-4
-0.06000000000000005      -1.1630075947281197E-4
-0.06500000000000003      -1.1205624627099565E-4
-0.07                     -1.0772328123050377E-4
-0.07500000000000001      -1.0339675118035736E-4
-0.07999999999999999      -9.914769397233033E-5
-0.0850000000000001       -9.502699828606286E-5
-0.08999999999999994      -9.10691199333391E-5
-0.09500000000000006      -8.729551220346471E-5
-0.0999999999999999       -8.37176224993808E-5
-0.10500000000000001      -8.033940981240368E-5
-0.11000000000000013      -7.715939578288147E-5
-0.11499999999999999      -7.417229229852857E-5
-0.1200000000000001       -7.137026316497527E-5
-0.12499999999999994      -6.874388193683559E-5
-0.13000000000000006      -6.62828450834306E-5
-0.13500000000000004      -6.397649215523624E-5
-0.14000000000000004      -6.181417578669002E-5
-0.14500000000000002      -5.978551641673364E-5
-0.15                     -5.7880570008816895E-5
-0.15499999999999997      -5.608993136963371E-5
-0.1600000000000001       -5.440479064185989E-5
-0.16499999999999995      -5.2816956321960556E-5
-0.17000000000000007      -5.13188548439336E-5
-0.1749999999999999       -4.9903514241333374E-5
-0.18000000000000002      -4.8565118885568836E-5
-0.18500000000000014      -4.729772978770731E-5
-0.19                     -4.6094584703625065E-5
-0.19500000000000012      -4.49520487357119E-5
-0.19999999999999996      -4.386576360029851E-5
-0.20500000000000007      -4.283084155323767E-5
-0.21000000000000005      -4.1843580493462786E-5
-0.21500000000000002      -4.090098588786253E-5
-0.22000000000000003      -4.000002954911842E-5
-0.22499999999999998      -3.913780480948655E-5
-0.22999999999999998      -3.8311752589642305E-5
-0.2350000000000001       -3.7519573651581665E-5
-0.23999999999999994      -3.675912615580074E-5
-0.24500000000000005      -3.6028431217954907E-5
-0.2499999999999999       -3.532568312370178E-5
-0.255                    -3.464922589765341E-5
-0.2600000000000001       -3.3997531021744656E-5
-0.26499999999999996      -3.336918798707996E-5
-0.2700000000000001       -3.276289596954972E-5
-0.27499999999999997      -3.217745288879462E-5
-0.2800000000000001       -3.161174552832111E-5
-0.28500000000000003      -3.106474172385322E-5
-0.29000000000000004      -3.05354833238767E-5
-0.295                    -3.002307952828466E-5
-0.3                      -2.9526700926277528E-5
