% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 20:42
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.014999999999999958     -5.5776805003503746E-5
-0.020000000000000073     -6.341647598114167E-5
-0.02499999999999991      -7.098316201869265E-5
-0.030000000000000027     -7.83076563109099E-5
-0.034999999999999865     -8.521444643532095E-5
-0.03999999999999998      -9.152792646965262E-5
-0.045000000000000095     -9.70818439564066E-5
-0.04999999999999993      -1.0173245295364395E-4
-0.05500000000000008      -1.0537093483208972E-4
-0.06000000000000005      -1.0793326615753449E-4
-0.06500000000000003      -1.0940592108275186E-4
-0.07                     -1.098262588851624E-4
-0.07500000000000001      -1.0927739576759761E-4
-0.07999999999999999      -1.0787840249380196E-4
-0.0850000000000001       -1.0577153969801416E-4
-0.08999999999999994      -1.0310869090745667E-4
-0.09500000000000006      -1.0003904646104674E-4
-0.0999999999999999       -9.66995167585477E-5
-0.10500000000000001      -9.320855558126844E-5
-0.11000000000000013      -8.966331676874338E-5
-0.11499999999999999      -8.613953258203146E-5
-0.1200000000000001       -8.269325871659485E-5
-0.12499999999999994      -7.936364456193123E-5
-0.13000000000000006      -7.617605854749611E-5
-0.13500000000000004      -7.314511959415278E-5
-0.14000000000000004      -7.02773842150245E-5
-0.14500000000000002      -6.757358579113137E-5
-0.15                     -6.503041720480885E-5
-0.15499999999999997      -6.264190039629656E-5
-0.1600000000000001       -6.04004085532917E-5
-0.16499999999999995      -5.829740977614689E-5
-0.17000000000000007      -5.632399446063089E-5
-0.1749999999999999       -5.447123869074036E-5
-0.18000000000000002      -5.273044590743715E-5
-0.18500000000000014      -5.109330007553685E-5
-0.19                     -4.9551955726367825E-5
-0.19500000000000012      -4.8099083754200835E-5
-0.19999999999999996      -4.6727886767896026E-5
-0.20500000000000007      -4.543209400305502E-5
-0.21000000000000005      -4.4206466755819376E-5
-0.21500000000000002      -4.30457678304974E-5
-0.22000000000000003      -4.194364166545723E-5
-0.22499999999999998      -4.0896961497707654E-5
-0.22999999999999998      -3.99018180341518E-5
-0.2350000000000001       -3.8953694094395056E-5
-0.23999999999999994      -3.804922508552581E-5
-0.24500000000000005      -3.718573515731088E-5
-0.2499999999999999       -3.6360482092211445E-5
-0.255                    -3.557081023805828E-5
-0.2600000000000001       -3.481438638915467E-5
-0.26499999999999996      -3.4089117240819394E-5
-0.2700000000000001       -3.339304687489544E-5
-0.27499999999999997      -3.272436345648972E-5
-0.2800000000000001       -3.208141223395484E-5
-0.28500000000000003      -3.1462674212199956E-5
-0.29000000000000004      -3.086674513158046E-5
-0.295                    -3.0292327274781278E-5
-0.3                      -2.9738222486261353E-5
