% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 20:55
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.11499999999999999       1.2396804597099E-4
0.12                      1.2364663784991215E-4
0.12499999999999994       1.2316328108101854E-4
0.12999999999999995       1.2253297048448264E-4
0.13500000000000006       1.2177051999866986E-4
0.14                      1.2089043406551471E-4
0.14500000000000002       1.199067745832806E-4
0.14999999999999997       1.1883303148622589E-4
0.15499999999999997       1.1768202274201674E-4
0.16000000000000003       1.1646582135478443E-4
0.16499999999999998       1.1519570088200866E-4
0.16999999999999998       1.13882098796289E-4
0.175                     1.1253459837970984E-4
0.18                      1.1116192708572433E-4
0.185                     1.0977196858243593E-4
0.19                      1.0837178633044215E-4
0.19499999999999995       1.069676566987415E-4
0.19999999999999996       1.0556510947018342E-4
0.20500000000000002       1.0416897367434025E-4
0.21000000000000002       1.0278342693573563E-4
0.21500000000000002       1.0141204675544396E-4
0.22000000000000003       1.0005786235656087E-4
0.22500000000000003       9.872340595596666E-5
0.23000000000000004       9.741076255944556E-5
0.23500000000000004       9.612161759150216E-5
0.24000000000000005       9.485730186082964E-5
0.24499999999999994       9.361883352882529E-5
0.24999999999999994       9.240695689016966E-5
0.25500000000000006       9.12221778903543E-5
0.25999999999999995       9.006479639681401E-5
0.26499999999999996       8.893493531068128E-5
0.26999999999999996       8.783256665774603E-5
0.27499999999999997       8.67575348327945E-5
0.2800000000000001        8.57095771938339E-5
0.2850000000000001        8.468834221447972E-5
0.29                      8.369340540627253E-5
0.295                     8.272428321993115E-5
0.3                       8.178044512723651E-5
0.295                     7.930537103973465E-5
0.29                      7.748949177876181E-5
0.2850000000000001        7.603579720732606E-5
0.2800000000000001        7.468427301625337E-5
0.2750000000000001        7.341447165348662E-5
0.26999999999999996       7.22137210051025E-5
0.26499999999999996       7.10660964283194E-5
0.25999999999999995       6.995964733005215E-5
0.25500000000000006       6.888767582678248E-5
0.25000000000000006       6.784546636430611E-5
0.24499999999999994       6.682862506546105E-5
0.23999999999999994       6.583330322197942E-5
0.23499999999999993       6.485631951827976E-5
0.22999999999999993       6.389491137677485E-5
0.22500000000000003       6.294658566107488E-5
0.22000000000000003       6.20090970015804E-5
0.21500000000000002       6.108040722819687E-5
0.21000000000000002       6.015862226580251E-5
0.20500000000000002       5.924194906355727E-5
0.20000000000000012       5.832866847039987E-5
0.19499999999999995       5.741710717960195E-5
0.19                      5.6505607677704186E-5
0.185                     5.559249971783365E-5
0.18                      5.467607226686427E-5
0.17500000000000004       5.375454362631829E-5
0.16999999999999993       5.2826028925276615E-5
0.16499999999999992       5.18885046341144E-5
0.15999999999999998       5.0939769328352917E-5
0.15499999999999997       4.997739980184336E-5
0.14999999999999997       4.899870174501974E-5
0.14500000000000002       4.800065422763658E-5
0.14                      4.6979847178713254E-5
0.13500000000000006       4.593241105142072E-5
0.13000000000000006       4.4853937902726355E-5
0.1250000000000001        4.373939318912924E-5
0.12                      4.258301769983933E-5
0.11499999999999999       4.137821924913189E-5
0.10999999999999999       4.011745405900049E-5
0.10500000000000004       3.8792098215852495E-5
0.10000000000000003       3.7392310228445475E-5
0.09499999999999992       3.590688660722322E-5
0.09000000000000008       3.432311359901192E-5
0.08499999999999996       3.262661982951489E-5
0.07999999999999996       3.080123672591666E-5
0.07500000000000001       2.882887631802934E-5
0.07                      2.668742959694136E-5
0.06500000000000006       2.4361077149172148E-5
0.06000000000000005       2.1817572141899567E-5
0.05499999999999994       1.9036678167056517E-5
0.0500000000000001        1.5988978865939307E-5
0.044999999999999984      1.264501749947615E-5
0.04000000000000015       8.975403687857202E-6
0.03500000000000003       4.95107273729781E-6
0.029999999999999916      5.445846595186523E-7
0.025000000000000022      -4.268203305455179E-6
0.019999999999999907      -9.50606706250071E-6
0.015000000000000069      -1.5179901904723253E-5
0.009999999999999953      -2.1289711314568772E-5
0.0050000000000000044     -2.7821536877950883E-5
0                         -3.4744482026695446E-5
-0.0050000000000000044    -4.201122420104617E-5
-0.009999999999999953     -4.9541534791133536E-5
-0.014999999999999958     -5.72330691810431E-5
-0.020000000000000073     -6.49484545127998E-5
-0.02499999999999991      -7.2562505951004E-5
-0.030000000000000027     -7.98999981493271E-5
-0.034999999999999865     -8.678151870816563E-5
-0.03999999999999998      -9.302996695435085E-5
-0.045000000000000095     -9.848031574005585E-5
-0.04999999999999993      -1.029930172824295E-4
-0.05500000000000008      -1.0646626285383271E-4
-0.06000000000000005      -1.0884524348020317E-4
-0.06500000000000003      -1.1012686903093964E-4
-0.07                     -1.1035895870106378E-4
-0.07500000000000001      -1.0963392887329326E-4
-0.07999999999999999      -1.080780512497395E-4
-0.0850000000000001       -1.0583816239121812E-4
-0.08999999999999994      -1.0306804082328228E-4
-0.09500000000000006      -9.991643940982039E-5
-0.0999999999999999       -9.65181018809222E-5
-0.10500000000000001      -9.298827058103753E-5
-0.11000000000000013      -8.942046460348751E-5
-0.11499999999999999      -8.588683146427923E-5
-0.1200000000000001       -8.244019296550243E-5
-0.12499999999999994      -7.911696340969275E-5
-0.13000000000000006      -7.594031055458276E-5
-0.13500000000000004      -7.292315320193357E-5
-0.14000000000000004      -7.00707797733759E-5
-0.14500000000000002      -6.738300812811301E-5
-0.15                     -6.485589173415253E-5
-0.15499999999999997      -6.24830225819324E-5
-0.1600000000000001       -6.025649880053876E-5
-0.16499999999999995      -5.816762544998552E-5
-0.17000000000000007      -5.620740915499225E-5
-0.1749999999999999       -5.436689699878722E-5
-0.18000000000000002      -5.263740020519735E-5
-0.18500000000000014      -5.1010634335019293E-5
-0.19                     -4.947880011661956E-5
-0.19500000000000012      -4.8034622781232456E-5
-0.19999999999999996      -4.6671362952233915E-5
-0.20500000000000007      -4.538280855172575E-5
-0.21000000000000005      -4.4163773065317535E-5
-0.21500000000000002      -4.300905672711842E-5
-0.22000000000000003      -4.191240921410383E-5
-0.22499999999999998      -4.087071425647224E-5
-0.22999999999999998      -3.9880100925735316E-5
-0.2350000000000001       -3.893611509425162E-5
-0.23999999999999994      -3.803542996953203E-5
-0.24500000000000005      -3.7175393066620914E-5
-0.2499999999999999       -3.635329126824035E-5
-0.255                    -3.5566499458213406E-5
-0.2600000000000001       -3.481270947633521E-5
-0.26499999999999996      -3.4089849360725956E-5
-0.2700000000000001       -3.339598339175339E-5
-0.27499999999999997      -3.272931840853005E-5
-0.2800000000000001       -3.2088216219089774E-5
-0.28500000000000003      -3.147117264930949E-5
-0.29000000000000004      -3.0876796938164495E-5
-0.295                    -3.0303803626780204E-5
-0.3                      -2.9751005628669104E-5
