% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 03:22
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.034999999999999976     5.591942747471032E-5
-0.02999999999999997      6.310941441523178E-5
-0.025000000000000022     7.068960650838518E-5
-0.020000000000000018     7.856143133435995E-5
-0.015000000000000013     8.660558012314562E-5
-0.009999999999999953     9.46862315747404E-5
-0.0050000000000000044    1.0265696699193093E-4
0                         1.1036794551909724E-4
0.0050000000000000044     1.1767371340377918E-4
0.009999999999999953      1.244409090478459E-4
0.015000000000000013      1.305551206592169E-4
0.020000000000000018      1.3592625820190276E-4
0.024999999999999967      1.404919961416268E-4
0.030000000000000027      1.4421909098214148E-4
0.03500000000000003       1.471026328288515E-4
0.03999999999999998       1.491635111042988E-4
0.044999999999999984      1.5044453056456785E-4
0.04999999999999993       1.510056906940274E-4
0.05499999999999999       1.5091914148219698E-4
0.06                      1.5026426634677875E-4
0.06500000000000006       1.4912324050368866E-4
0.07                      1.475772936825807E-4
0.07500000000000001       1.457037898050596E-4
0.07999999999999996       1.435741372797954E-4
0.08499999999999996       1.4125246953917335E-4
0.09000000000000002       1.3879498813739493E-4
0.09499999999999997       1.3624983765986168E-4
0.09999999999999998       1.336573779357199E-4
0.10499999999999998       1.3105072879376686E-4
0.10999999999999999       1.284564803404653E-4
0.11499999999999999       1.2589548292432065E-4
0.12                      1.233836522721513E-4
0.12499999999999994       1.2093274462846003E-4
0.12999999999999995       1.185510729988013E-4
0.13500000000000006       1.1624414843912419E-4
0.14                      1.1401523988276498E-4
0.14500000000000002       1.1186585266866158E-4
0.14999999999999997       1.0979611709003198E-4
0.15499999999999997       1.0780890214671079E-4
0.16000000000000003       1.0589493048453288E-4
0.16499999999999998       1.040567228352657E-4
0.16999999999999998       1.022927388125939E-4
0.175                     1.0059737655419275E-4
0.18                      9.896729647981825E-5
0.185                     9.740072401160072E-5
0.19                      9.589502934915443E-5
0.19499999999999995       9.444699848351115E-5
0.19999999999999996       9.30537303677462E-5
0.20500000000000002       9.171261426168657E-5
0.21000000000000002       9.042106949285134E-5
0.21500000000000002       8.917656789260822E-5
0.22000000000000003       8.797672694634828E-5
0.22500000000000003       8.681930778152974E-5
0.23000000000000004       8.570218608289932E-5
0.23500000000000004       8.462334998279611E-5
0.24000000000000005       8.358090455137026E-5
0.24499999999999994       8.257306653388884E-5
0.24999999999999994       8.159815620398786E-5
0.25500000000000006       8.065459181339778E-5
0.25999999999999995       7.974088475728311E-5
0.26499999999999996       7.885563394620166E-5
0.26999999999999996       7.799752011192586E-5
0.27499999999999997       7.716530060634643E-5
0.2800000000000001        7.635780452512186E-5
0.2850000000000001        7.55739280195928E-5
0.29                      7.481262986833199E-5
0.295                     7.407292735537041E-5
0.3                       7.335389242861626E-5
0.295                     7.21742456250266E-5
0.29                      7.124446729870614E-5
0.2850000000000001        7.042400874723737E-5
0.2800000000000001        6.96416042604113E-5
0.2750000000000001        6.888071111660763E-5
0.26999999999999996       6.814793444528192E-5
0.26499999999999996       6.744024619712434E-5
0.25999999999999995       6.67511823182042E-5
0.25500000000000006       6.607838316383607E-5
0.25000000000000006       6.542089298125622E-5
0.24499999999999994       6.477684422508992E-5
0.23999999999999994       6.414430702691691E-5
0.23499999999999993       6.352189022437955E-5
0.22999999999999993       6.29083676876238E-5
0.22500000000000003       6.230243402846295E-5
0.22000000000000003       6.170278329018009E-5
0.21500000000000002       6.110814810289738E-5
0.21000000000000002       6.051723963829238E-5
0.20500000000000002       5.9928701661180695E-5
0.20000000000000012       5.934109474894154E-5
0.19499999999999995       5.875287348894874E-5
0.19                      5.816235045992272E-5
0.185                     5.7567657236791994E-5
0.18                      5.696670286185323E-5
0.17500000000000004       5.635712507522308E-5
0.16999999999999993       5.573623250634349E-5
0.16499999999999992       5.5100937421313755E-5
0.15999999999999998       5.444767751341397E-5
0.15499999999999997       5.3772324583798525E-5
0.14999999999999997       5.3070078085489706E-5
0.14500000000000002       5.2335341503720884E-5
0.14                      5.1561579361812834E-5
0.13500000000000006       5.074115258968376E-5
0.13000000000000006       4.986513014691233E-5
0.1250000000000001        4.892307513976926E-5
0.12                      4.790280430209016E-5
0.11499999999999999       4.679012077935773E-5
0.10999999999999999       4.55685218365424E-5
0.10500000000000004       4.421697344334812E-5
0.10000000000000003       4.2719557989709934E-5
0.09499999999999992       4.104640700973037E-5
0.09000000000000008       3.9168347848040114E-5
0.08499999999999996       3.70530965524719E-5
0.07999999999999996       3.466399938219291E-5
0.07500000000000001       3.196029602478676E-5
0.07                      2.8897365013388294E-5
0.06500000000000006       2.5427207319954026E-5
0.06000000000000005       2.1499354321892392E-5
0.05499999999999994       1.7062315873660013E-5
0.0500000000000001        1.2065705216806371E-5
0.044999999999999984      6.463175133638318E-6
0.04000000000000015       2.1626991649349193E-7
0.03500000000000003       -6.700766574925175E-6
0.029999999999999916      -1.4295297413969666E-5
0.025000000000000022      -2.2549933130002308E-5
0.019999999999999907      -3.1416009066368816E-5
0.015000000000000069      -4.080830287163438E-5
0.009999999999999953      -5.0599566283091255E-5
0.0050000000000000044     -6.0619637086835805E-5
0                         -7.065763981629692E-5
-0.0050000000000000044    -8.047004285914957E-5
-0.009999999999999953     -8.979340504088409E-5
-0.014999999999999958     -9.836190292802121E-5
-0.020000000000000073     -1.0592847845211058E-4
-0.02499999999999991      -1.1228659558826157E-4
-0.030000000000000027     -1.1728899149477329E-4
-0.034999999999999865     -1.208602296286036E-4
-0.03999999999999998      -1.2300088227246936E-4
-0.045000000000000095     -1.2378272699109923E-4
-0.04999999999999993      -1.2333615821097393E-4
-0.05500000000000008      -1.2183251324676813E-4
-0.06000000000000005      -1.194646861561655E-4
-0.06500000000000003      -1.1642916080120294E-4
-0.07                     -1.1291167638177118E-4
-0.07500000000000001      -1.0907753281856863E-4
-0.07999999999999999      -1.0506645155108316E-4
-0.0850000000000001       -1.0099119260990682E-4
-0.08999999999999994      -9.69388351923423E-5
-0.09500000000000006      -9.297364972282817E-5
-0.0999999999999999       -8.914068572278504E-5
-0.10500000000000001      -8.546945990471513E-5
-0.11000000000000013      -8.197737471073479E-5
-0.11499999999999999      -7.867268624021852E-5
-0.1200000000000001       -7.555696423829174E-5
-0.12499999999999994      -7.26270590834424E-5
-0.13000000000000006      -6.98766287799675E-5
-0.13500000000000004      -6.729729505860277E-5
-0.14000000000000004      -6.48794994637888E-5
-0.14500000000000002      -6.261312361942472E-5
-0.15                     -6.048792771132298E-5
-0.15499999999999997      -5.849385104755981E-5
-0.1600000000000001       -5.662120974941389E-5
-0.16499999999999995      -5.486081916850806E-5
-0.17000000000000007      -5.3204062245565074E-5
-0.1749999999999999       -5.1642919726717215E-5
-0.18000000000000002      -5.016997400553247E-5
-0.18500000000000014      -4.877839524164141E-5
-0.19                     -4.7462485721395126E-5
-0.19500000000000012      -4.621700615748845E-5
-0.19999999999999996      -4.503539423480745E-5
-0.20500000000000007      -4.391222129118096E-5
-0.21000000000000005      -4.2843699404187455E-5
-0.21500000000000002      -4.1826221123063195E-5
-0.22000000000000003      -4.085604181021237E-5
-0.22499999999999998      -3.992977592867347E-5
-0.22999999999999998      -3.904447570046849E-5
-0.2350000000000001       -3.8197428383578956E-5
-0.23999999999999994      -3.738610084382121E-5
-0.24500000000000005      -3.6608178543920573E-5
-0.2499999999999999       -3.586155600900362E-5
-0.255                    -3.5144298862954384E-5
-0.2600000000000001       -3.445462433575143E-5
-0.26499999999999996      -3.379089293794028E-5
-0.2700000000000001       -3.315159606315204E-5
-0.27499999999999997      -3.253534194272506E-5
-0.2800000000000001       -3.194084462364386E-5
-0.28500000000000003      -3.1366914929407834E-5
-0.29000000000000004      -3.0812451762345464E-5
-0.295                    -3.0276433973498897E-5
-0.3                      -2.9757913214104797E-5
