% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 03:47
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.18                      4.6495789153586256E-5
0.185                     4.8576595259216176E-5
0.19                      5.071117382440142E-5
0.19499999999999995       5.289671870637897E-5
0.19999999999999996       5.512990613480218E-5
0.20500000000000002       5.740687083168518E-5
0.21000000000000002       5.97231861458302E-5
0.21500000000000002       6.207384915204009E-5
0.22000000000000003       6.445327171269885E-5
0.22500000000000003       6.685527852575808E-5
0.23000000000000004       6.927311318342188E-5
0.23500000000000004       7.169945323435341E-5
0.24000000000000005       7.412643517342619E-5
0.24499999999999994       7.654569017167279E-5
0.24999999999999994       7.894839120091199E-5
0.25500000000000006       8.132531199959258E-5
0.25999999999999995       8.366689806744872E-5
0.26499999999999996       8.596334956773647E-5
0.26999999999999996       8.820471566133905E-5
0.27499999999999997       9.038099940386674E-5
0.2800000000000001        9.248227191601912E-5
0.2850000000000001        9.449879410341652E-5
0.29                      9.64211437727779E-5
0.295                     9.824034558776635E-5
0.3                       9.994800095348931E-5
0.295                     9.373346364035149E-5
0.29                      8.757305461563443E-5
0.2850000000000001        8.241387335161107E-5
0.2800000000000001        7.780522057537733E-5
0.2750000000000001        7.362500650653411E-5
0.26999999999999996       6.980504935682847E-5
0.26499999999999996       6.628283317827462E-5
0.25999999999999995       6.301278917904935E-5
0.25500000000000006       5.9960844973272356E-5
0.25000000000000006       5.710015778930437E-5
0.24499999999999994       5.4409179216782616E-5
0.23999999999999994       5.187192953802068E-5
0.23499999999999993       4.9471599610952904E-5
0.22999999999999993       4.719588162338428E-5
0.22500000000000003       4.5035094658020305E-5
0.22000000000000003       4.298044366471961E-5
0.21500000000000002       4.10241006102541E-5
0.21000000000000002       3.915937178280905E-5
0.20500000000000002       3.738042417591269E-5
0.20000000000000012       3.5682036981221364E-5
0.19499999999999995       3.4059522394428266E-5
0.19                      3.250867124442643E-5
0.185                     3.102567256872453E-5
0.18                      2.9607044077805933E-5
0.17500000000000004       2.8249585051931895E-5
0.16999999999999993       2.695033799365831E-5
0.16499999999999992       2.5706553290706248E-5
0.15999999999999998       2.4515659093857994E-5
0.15499999999999997       2.337523666201953E-5
0.14999999999999997       2.228299935035815E-5
0.14500000000000002       2.12367742114451E-5
0.14                      2.0234485966154413E-5
0.13500000000000006       1.927414299779903E-5
0.13000000000000006       1.8353824894117394E-5
0.1250000000000001        1.7471671175022714E-5
0.12                      1.662587094727467E-5
0.11499999999999999       1.5814653245256778E-5
0.10999999999999999       1.5036277825819921E-5
0.10500000000000004       1.4289026211173887E-5
0.10000000000000003       1.3571192795431425E-5
0.09499999999999992       1.2881075839919022E-5
0.09000000000000008       1.2216968187836127E-5
0.08499999999999996       1.15771475358163E-5
0.07999999999999996       1.095986610206865E-5
0.07500000000000001       1.0363339531498005E-5
0.07                      9.785734877655265E-6
0.06500000000000006       9.22515750053347E-6
0.06000000000000005       8.679636719465414E-6
0.05499999999999994       8.147110059259575E-6
0.0500000000000001        7.62540593175395E-6
0.044999999999999984      7.112224602977878E-6
0.04000000000000015       6.6051173105456095E-6
0.03500000000000003       6.101463417495833E-6
0.029999999999999916      5.598445525512317E-6
0.025000000000000022      5.093022526525146E-6
0.019999999999999907      4.581900647174859E-6
0.015000000000000069      4.061502647308906E-6
0.009999999999999953      3.527935483278883E-6
0.0050000000000000044     2.9769569468883486E-6
0                         2.4039420531470627E-6
-0.0050000000000000044    1.8038502918824345E-6
-0.009999999999999953     1.1711953027892543E-6
-0.014999999999999958     5.000190931192809E-7
-0.020000000000000073     -2.1612638112306374E-7
-0.02499999999999991      -9.841865954360113E-7
-0.030000000000000027     -1.8115961089866528E-6
-0.034999999999999865     -2.7062485326992366E-6
-0.03999999999999998      -3.6764375460528287E-6
-0.045000000000000095     -4.730759995994646E-6
-0.04999999999999993      -5.877968178435391E-6
-0.05500000000000008      -7.126781063855537E-6
-0.06000000000000005      -8.485538589291558E-6
-0.06500000000000003      -9.96208977265398E-6
-0.07                     -1.1562947462821441E-5
-0.07500000000000001      -1.329288456961906E-5
-0.07999999999999999      -1.5154429297847553E-5
-0.0850000000000001       -1.7146918455728756E-5
-0.08999999999999994      -1.9265677247399402E-5
-0.09500000000000006      -2.150108330312538E-5
-0.0999999999999999       -2.3837687473711915E-5
-0.10500000000000001      -2.6253419391570654E-5
-0.11000000000000013      -2.8719035318169187E-5
-0.11499999999999999      -3.11979246094022E-5
-0.1200000000000001       -3.364207236545201E-5
-0.12499999999999994      -3.6010060993798014E-5
-0.13000000000000006      -3.824527664984503E-5
-0.13500000000000004      -4.029153426692007E-5
-0.14000000000000004      -4.209510488310745E-5
-0.14500000000000002      -4.360755980276295E-5
-0.15                     -4.4789699602779985E-5
-0.15499999999999997      -4.561504013273019E-5
-0.1600000000000001       -4.607232711522245E-5
-0.16499999999999995      -4.6166657676620586E-5
-0.17000000000000007      -4.591893792125232E-5
-0.1749999999999999       -4.536369449512576E-5
-0.18000000000000002      -4.454556421682679E-5
-0.18500000000000014      -4.3515028069750394E-5
-0.19                     -4.23240647295218E-5
-0.19500000000000012      -4.1022343160430344E-5
-0.19999999999999996      -3.965438145516299E-5
-0.20500000000000007      -3.8257843122857544E-5
-0.21000000000000005      -3.6862905028649564E-5
-0.21500000000000002      -3.54924709562849E-5
-0.22000000000000003      -3.416293963239557E-5
-0.22499999999999998      -3.2885250752198114E-5
-0.22999999999999998      -3.166599461993739E-5
-0.2350000000000001       -3.0508447366445717E-5
-0.23999999999999994      -2.9413461184090582E-5
-0.24500000000000005      -2.8380187354009988E-5
-0.2499999999999999       -2.7406638737691328E-5
-0.255                    -2.64901124864044E-5
-0.2600000000000001       -2.5627498381187584E-5
-0.26499999999999996      -2.481549762750555E-5
-0.2700000000000001       -2.4050773802624236E-5
-0.27499999999999997      -2.33300536565716E-5
-0.2800000000000001       -2.265019156836002E-5
-0.28500000000000003      -2.200820811086501E-5
-0.29000000000000004      -2.140131049057379E-5
-0.295                    -2.082690054820319E-5
-0.3                      -2.028279291886919E-5
