% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 05:20
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.015000000000000069      -5.24488132494847E-5
0.009999999999999953      -6.336297912492839E-5
0.0050000000000000044     -7.423185285603559E-5
0                         -8.475997966118816E-5
-0.0050000000000000044    -9.463788291576095E-5
-0.009999999999999953     -1.0356640328374561E-4
-0.014999999999999958     -1.1128352627903196E-4
-0.020000000000000073     -1.1758892999833908E-4
-0.02499999999999991      -1.2236157126399035E-4
-0.030000000000000027     -1.2556730271376954E-4
-0.034999999999999865     -1.2725564438951194E-4
-0.03999999999999998      -1.2754701444540103E-4
-0.045000000000000095     -1.2661352193916035E-4
-0.04999999999999993      -1.2465727944633434E-4
-0.05500000000000008      -1.2188990513355835E-4
-0.06000000000000005      -1.1851579730963606E-4
-0.06500000000000003      -1.147204047761303E-4
-0.07                     -1.1066350453976718E-4
-0.07500000000000001      -1.0647669038086519E-4
-0.07999999999999999      -1.022639308275252E-4
-0.0850000000000001       -9.810406123684076E-5
-0.08999999999999994      -9.405426506636448E-5
-0.09500000000000006      -9.015385185418165E-5
-0.0999999999999999       -8.642788679530175E-5
-0.10500000000000001      -8.289043077741858E-5
-0.11000000000000013      -7.954729276639812E-5
-0.11499999999999999      -7.63982830086945E-5
-0.1200000000000001       -7.343900263782404E-5
-0.12499999999999994      -7.066222863241666E-5
-0.13000000000000006      -6.805896160542748E-5
-0.13500000000000004      -6.561920231746868E-5
-0.14000000000000004      -6.333251510954302E-5
-0.14500000000000002      -6.118842663332438E-5
-0.15                     -5.917669908252896E-5
-0.15499999999999997      -5.728750943314671E-5
-0.1600000000000001       -5.551155965118368E-5
-0.16499999999999995      -5.3840137123224253E-5
-0.17000000000000007      -5.226513980268604E-5
-0.1749999999999999       -5.077907685434243E-5
-0.18000000000000002      -4.937567952204921E-5
-0.18500000000000014      -4.804867239101107E-5
-0.19                     -4.679042425182386E-5
-0.19500000000000012      -4.5597197072563066E-5
-0.19999999999999996      -4.446430132716207E-5
-0.20500000000000007      -4.338632162698285E-5
-0.21000000000000005      -4.2359235600769565E-5
-0.21500000000000002      -4.137984432768175E-5
-0.22000000000000003      -4.044486825740353E-5
-0.22499999999999998      -3.9551138809898114E-5
-0.22999999999999998      -3.869588017143325E-5
-0.2350000000000001       -3.787660643834096E-5
-0.23999999999999994      -3.709099867540956E-5
-0.24500000000000005      -3.6336913841534975E-5
-0.2499999999999999       -3.561239972466581E-5
-0.255                    -3.491566837759068E-5
-0.2600000000000001       -3.4245070493809034E-5
-0.26499999999999996      -3.359908533840741E-5
-0.2700000000000001       -3.29763120231886E-5
-0.27499999999999997      -3.237545746999121E-5
-0.2800000000000001       -3.179532551911368E-5
-0.28500000000000003      -3.123480842808048E-5
-0.29000000000000004      -3.069287918737077E-5
-0.295                    -3.016858418256584E-5
-0.3                      -2.9661036617587566E-5
