% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 05:46
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.16499999999999998       9.95908737679188E-5
0.16999999999999998       9.788105655990413E-5
0.175                     9.625060568656845E-5
0.18                      9.469405999540479E-5
0.185                     9.320772564876306E-5
0.19                      9.17872497283962E-5
0.19499999999999995       9.042802704641981E-5
0.19999999999999996       8.912605627402626E-5
0.20500000000000002       8.787780112136662E-5
0.21000000000000002       8.667989293287331E-5
0.21500000000000002       8.552915807296783E-5
0.22000000000000003       8.442269349170452E-5
0.22500000000000003       8.335783550212454E-5
0.23000000000000004       8.233211342430091E-5
0.23500000000000004       8.134323815745289E-5
0.24000000000000005       8.03890963534478E-5
0.24499999999999994       7.94677346196186E-5
0.24999999999999994       7.857734330016743E-5
0.25500000000000006       7.771624473779234E-5
0.25999999999999995       7.688288294690209E-5
0.26499999999999996       7.607581313945679E-5
0.26999999999999996       7.529369202311715E-5
0.27499999999999997       7.453526927896661E-5
0.2800000000000001        7.379937984659242E-5
0.2850000000000001        7.30849368118469E-5
0.29                      7.2390924935748E-5
0.295                     7.171639481037655E-5
0.3                       7.106045755624119E-5
0.295                     7.021009532913043E-5
0.29                      6.948258657027745E-5
0.2850000000000001        6.881545961013021E-5
0.2800000000000001        6.816375805863787E-5
0.2750000000000001        6.752655513744712E-5
0.26999999999999996       6.691102966674737E-5
0.26499999999999996       6.631460978381279E-5
0.25999999999999995       6.573237015276688E-5
0.25500000000000006       6.516272423555439E-5
0.25000000000000006       6.460536893838216E-5
0.24499999999999994       6.405928613646797E-5
0.23999999999999994       6.352318327283881E-5
0.23499999999999993       6.299605859431776E-5
0.22999999999999993       6.247704294911568E-5
0.22500000000000003       6.196519289254431E-5
0.22000000000000003       6.14595072953736E-5
0.21500000000000002       6.095896315308517E-5
0.21000000000000002       6.046248265720044E-5
0.20500000000000002       5.996889175082874E-5
0.20000000000000012       5.9476896137652424E-5
0.19499999999999995       5.898505511132756E-5
0.19                      5.849174386322994E-5
0.185                     5.799510876960059E-5
0.18                      5.749301680001083E-5
0.17500000000000004       5.6982995713312004E-5
0.16999999999999993       5.646216246040291E-5
0.16499999999999992       5.592713824455213E-5
0.15999999999999998       5.5373948080862285E-5
0.15499999999999997       5.479790198392712E-5
0.14999999999999997       5.419345469216088E-5
0.14500000000000002       5.35540406620623E-5
0.14                      5.28718808012815E-5
0.13500000000000006       5.21377572615704E-5
0.13000000000000006       5.134075272211551E-5
0.1250000000000001        5.046795104317049E-5
0.12                      4.9504097124136356E-5
0.11499999999999999       4.8429417981457565E-5
0.10999999999999999       4.722932704017785E-5
0.10500000000000004       4.587358208224824E-5
0.10000000000000003       4.433359979249678E-5
0.09499999999999992       4.257672558766377E-5
0.09000000000000008       4.056479187057478E-5
0.08499999999999996       3.825428989783833E-5
0.07999999999999996       3.5596251440737835E-5
0.07500000000000001       3.253632814821791E-5
0.07                      2.9015294268893113E-5
0.06500000000000006       2.4970114570855607E-5
0.06000000000000005       2.0335775353234912E-5
0.05499999999999994       1.5048097944399721E-5
0.0500000000000001        9.04774615987668E-6
0.044999999999999984      2.2855898113660294E-6
0.04000000000000015       -5.270528767089815E-6
0.03500000000000003       -1.362778015918447E-5
0.029999999999999916      -2.2759526340770058E-5
0.025000000000000022      -3.2596563081164165E-5
0.019999999999999907      -4.302051344677392E-5
0.015000000000000069      -5.38583600617003E-5
0.009999999999999953      -6.488362257845864E-5
0.0050000000000000044     -7.582322252337589E-5
0                         -8.63726823679773E-5
-0.0050000000000000044    -9.621714463521168E-5
-0.009999999999999953     -1.0505704407150563E-4
-0.014999999999999958     -1.126353964882854E-4
-0.020000000000000073     -1.1876185158840068E-4
-0.02499999999999991      -1.233289092825507E-4
-0.030000000000000027     -1.2631753800099486E-4
-0.034999999999999865     -1.2779177744114557E-4
-0.03999999999999998      -1.2788414873318434E-4
-0.045000000000000095     -1.267753409294461E-4
-0.04999999999999993      -1.246722302123175E-4
-0.05500000000000008      -1.217877632723453E-4
-0.06000000000000005      -1.1832502413653517E-4
-0.06500000000000003      -1.1446643092253084E-4
-0.07                     -1.1036786199691183E-4
-0.07500000000000001      -1.061568002600724E-4
-0.07999999999999999      -1.0193332664758974E-4
-0.0850000000000001       -9.777285439188306E-5
-0.08999999999999994      -9.372970781980964E-5
-0.09500000000000006      -8.984090302624363E-5
-0.0999999999999999       -8.612972647038847E-5
-0.10500000000000001      -8.260889989385879E-5
-0.11000000000000013      -7.928325215741167E-5
-0.11499999999999999      -7.61518968669538E-5
-0.1200000000000001       -7.320995626025529E-5
-0.12499999999999994      -7.044989184950159E-5
-0.13000000000000006      -6.786250894390791E-5
-0.13500000000000004      -6.543769961647253E-5
-0.14000000000000004      -6.316498063877322E-5
-0.14500000000000002      -6.103387314075397E-5
-0.15                     -5.903416180091599E-5
-0.15499999999999997      -5.7156063917390145E-5
-0.1600000000000001       -5.539033236775509E-5
-0.16499999999999995      -5.372831095115902E-5
-0.17000000000000007      -5.216195602690044E-5
-0.1749999999999999       -5.0683834809386226E-5
-0.18000000000000002      -4.928772962409701E-5
-0.18500000000000014      -4.796740196831486E-5
-0.19                     -4.671532189475415E-5
-0.19500000000000012      -4.552776171057826E-5
-0.19999999999999996      -4.44000694005144E-5
-0.20500000000000007      -4.3326890676086756E-5
-0.21000000000000005      -4.2304239889017105E-5
-0.21500000000000002      -4.132894115485673E-5
-0.22000000000000003      -4.039774358715612E-5
-0.22499999999999998      -3.9507508617871994E-5
-0.22999999999999998      -3.86554851707354E-5
-0.2350000000000001       -3.783920858186631E-5
-0.23999999999999994      -3.705638009517253E-5
-0.24500000000000005      -3.630487538499917E-5
-0.2499999999999999       -3.558275891343452E-5
-0.255                    -3.488825772528558E-5
-0.2600000000000001       -3.421973622078732E-5
-0.26499999999999996      -3.357568616532324E-5
-0.2700000000000001       -3.2954718014233644E-5
-0.27499999999999997      -3.235554900362981E-5
-0.2800000000000001       -3.177699237363572E-5
-0.28500000000000003      -3.121794894333583E-5
-0.29000000000000004      -3.06773994978557E-5
-0.295                    -3.0154397525763216E-5
-0.3                      -2.964806271038259E-5
