% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 06:35
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.16499999999999995      -5.357083334463547E-5
-0.17000000000000007      -5.2016545478870946E-5
-0.1749999999999999       -5.054951536573421E-5
-0.18000000000000002      -4.9163596778212E-5
-0.18500000000000014      -4.785260337479224E-5
-0.19                     -4.6609145144857485E-5
-0.19500000000000012      -4.5429509504407673E-5
-0.19999999999999996      -4.430909676053356E-5
-0.20500000000000007      -4.3242637152801755E-5
-0.21000000000000005      -4.222619594702197E-5
-0.21500000000000002      -4.125662934446122E-5
-0.22000000000000003      -4.033072626978079E-5
-0.22499999999999998      -3.9445389807601914E-5
-0.22999999999999998      -3.8597903278016413E-5
-0.2350000000000001       -3.7785831584715386E-5
-0.23999999999999994      -3.7006904038566824E-5
-0.24500000000000005      -3.625902232491957E-5
-0.2499999999999999       -3.554027408341351E-5
-0.255                    -3.4848907211870835E-5
-0.2600000000000001       -3.418330518796483E-5
-0.26499999999999996      -3.354197718185107E-5
-0.2700000000000001       -3.292354944267747E-5
-0.27499999999999997      -3.232675356278878E-5
-0.2800000000000001       -3.175041586257193E-5
-0.28500000000000003      -3.119344907646628E-5
-0.29000000000000004      -3.065484484341334E-5
-0.295                    -3.0133666550327917E-5
-0.3                      -2.9629042917274478E-5
