% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 12:58
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.16499999999999998       9.585720747770907E-5
0.16999999999999998       9.42240530596655E-5
0.175                     9.26747915438788E-5
0.18                      9.120267106910768E-5
0.185                     8.980162330593118E-5
0.19                      8.846653296960687E-5
0.19499999999999995       8.719266750427138E-5
0.19999999999999996       8.597555282560435E-5
0.20500000000000002       8.48111227151368E-5
0.21000000000000002       8.36957147502444E-5
0.21500000000000002       8.262597901253405E-5
0.22000000000000003       8.159884039767735E-5
0.22500000000000003       8.061149118569528E-5
0.23000000000000004       7.966136866932498E-5
0.23500000000000004       7.87461261038727E-5
0.24000000000000005       7.786361131831759E-5
0.24499999999999994       7.701184999111162E-5
0.24999999999999994       7.618902890072917E-5
0.25500000000000006       7.539348000020042E-5
0.25999999999999995       7.462366660430143E-5
0.26499999999999996       7.387817121528E-5
0.26999999999999996       7.315568441051859E-5
0.27499999999999997       7.245499478361386E-5
0.2800000000000001        7.177497996406604E-5
0.2850000000000001        7.11145985734298E-5
0.29                      7.047288298039472E-5
0.295                     6.984893278167632E-5
0.3                       6.924190894442851E-5
0.295                     6.864576140842575E-5
0.29                      6.806594547506706E-5
0.2850000000000001        6.750373334834296E-5
0.2800000000000001        6.695548214838823E-5
0.2750000000000001        6.641964255835783E-5
0.26999999999999996       6.589656970346914E-5
0.26499999999999996       6.53858973452125E-5
0.25999999999999995       6.488665401402234E-5
0.25500000000000006       6.439815659903149E-5
0.25000000000000006       6.391994128642784E-5
0.24499999999999994       6.345145289802499E-5
0.23999999999999994       6.299206085297288E-5
0.23499999999999993       6.254114863673577E-5
0.22999999999999993       6.209809376642528E-5
0.22500000000000003       6.16622238781055E-5
0.22000000000000003       6.123280624247437E-5
0.21500000000000002       6.0809041365048275E-5
0.21000000000000002       6.039004200133846E-5
0.20500000000000002       5.997480642839733E-5
0.20000000000000012       5.956219073087031E-5
0.19499999999999995       5.915087595500496E-5
0.19                      5.8739327197975434E-5
0.185                     5.832574420970594E-5
0.18                      5.79080023073438E-5
0.17500000000000004       5.7483581215466304E-5
0.16999999999999993       5.7049479236570074E-5
0.16499999999999992       5.6602109987865425E-5
0.15999999999999998       5.613717839146655E-5
0.15499999999999997       5.564953198480415E-5
0.14999999999999997       5.513298306907853E-5
0.14500000000000002       5.458009666955965E-5
0.14                      5.3981938758602175E-5
0.13500000000000006       5.332777880978518E-5
0.13000000000000006       5.260474065930948E-5
0.1250000000000001        5.1797396049199965E-5
0.12                      5.088545156460215E-5
0.11499999999999999       4.985438276276313E-5
0.10999999999999999       4.867083672961121E-5
0.10500000000000004       4.730487189704593E-5
0.10000000000000003       4.572087848057997E-5
0.09499999999999992       4.387633443249022E-5
0.09000000000000008       4.172201830194806E-5
0.08499999999999996       3.920153056815418E-5
0.07999999999999996       3.625109943704946E-5
0.07500000000000001       3.2799901820250985E-5
0.07                      2.8771089262051956E-5
0.06500000000000006       2.4083827535650116E-5
0.06000000000000005       1.8656700215410145E-5
0.05499999999999994       1.241283048702821E-5
0.0500000000000001        5.287009940757193E-6
0.044999999999999984      -2.7650613756724884E-6
0.04000000000000015       -1.1755666057678887E-5
0.03500000000000003       -2.165285461495852E-5
0.029999999999999916      -3.236860316732028E-5
0.025000000000000022      -4.3750247159126566E-5
0.019999999999999907      -5.557574908550398E-5
0.015000000000000069      -6.755751482829454E-5
0.009999999999999953      -7.93565635691054E-5
0.0050000000000000044     -9.06074268631449E-5
0                         -1.0094868446654438E-4
-0.0050000000000000044    -1.1005653529659919E-4
-0.009999999999999953     -1.1767621816041412E-4
-0.014999999999999958     -1.236446387037662E-4
-0.020000000000000073     -1.278999107681394E-4
-0.02499999999999991      -1.3047730737390366E-4
-0.030000000000000027     -1.3149411068036823E-4
-0.034999999999999865     -1.311275429399283E-4
-0.03999999999999998      -1.2959044330672578E-4
-0.045000000000000095     -1.271086869804401E-4
-0.04999999999999993      -1.239029255642233E-4
-0.05500000000000008      -1.2017571514035826E-4
-0.06000000000000005      -1.1610391065917036E-4
-0.06500000000000003      -1.1183546382766771E-4
-0.07                     -1.0748945533005388E-4
-0.07500000000000001      -1.0315821901195082E-4
-0.07999999999999999      -9.891061462779262E-5
-0.0850000000000001       -9.479574751885814E-5
-0.08999999999999994      -9.084666089448784E-5
-0.09500000000000006      -8.708372023616753E-5
-0.0999999999999999       -8.351755672089106E-5
-0.10500000000000001      -8.015153250760202E-5
-0.11000000000000013      -7.698374472628866E-5
-0.11499999999999999      -7.400861288976517E-5
-0.1200000000000001       -7.121810768702897E-5
-0.12499999999999994      -6.860268278600995E-5
-0.13000000000000006      -6.615196786069216E-5
-0.13500000000000004      -6.385527341705464E-5
-0.14000000000000004      -6.170194926147271E-5
-0.14500000000000002      -5.968163066860147E-5
-0.15                     -5.778439985119058E-5
-0.15499999999999997      -5.60008847716857E-5
-0.1600000000000001       -5.432231242927914E-5
-0.16499999999999995      -5.274052964278241E-5
-0.17000000000000007      -5.124800112195538E-5
-0.1749999999999999       -4.9837792142767245E-5
-0.18000000000000002      -4.85035412256562E-5
-0.18500000000000014      -4.723995588966092E-5
-0.19                     -4.604204893969438E-5
-0.19500000000000012      -4.4903888712796165E-5
-0.19999999999999996      -4.382054563333702E-5
-0.20500000000000007      -4.2788448571443524E-5
-0.21000000000000005      -4.180421197533944E-5
-0.21500000000000002      -4.086439087834669E-5
-0.22000000000000003      -3.996587117282102E-5
-0.22499999999999998      -3.910592185491917E-5
-0.22999999999999998      -3.8282029690491877E-5
-0.2350000000000001       -3.749185415307442E-5
-0.23999999999999994      -3.6733255665052065E-5
-0.24500000000000005      -3.6004284526742325E-5
-0.2499999999999999       -3.5303148290148163E-5
-0.255                    -3.462819449114984E-5
-0.2600000000000001       -3.397790226606179E-5
-0.26499999999999996      -3.335087078641246E-5
-0.2700000000000001       -3.274580659175286E-5
-0.27499999999999997      -3.216151348090769E-5
-0.2800000000000001       -3.159688408244437E-5
-0.28500000000000003      -3.1050891826675696E-5
-0.29000000000000004      -3.052258351582504E-5
-0.295                    -3.001107279780728E-5
-0.3                      -2.9515534379809365E-5
