% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 09:35
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.04999999999999993       1.6922904611332924E-4
0.05499999999999999       1.6571435068020744E-4
0.06                      1.618126270611069E-4
0.06500000000000006       1.576699749373531E-4
0.07                      1.5340654738982994E-4
0.07500000000000001       1.4911765911859403E-4
0.07999999999999996       1.448762317066874E-4
0.08499999999999996       1.4073589117701796E-4
0.09000000000000002       1.3673423053777613E-4
0.09499999999999997       1.3289592567016715E-4
0.09999999999999998       1.2923553064241806E-4
0.10499999999999998       1.2575987654919111E-4
0.10999999999999999       1.2247006173694047E-4
0.11499999999999999       1.1936305872790301E-4
0.12                      1.1643298207488622E-4
0.12499999999999994       1.1367206821229503E-4
0.12999999999999995       1.1107141794059948E-4
0.13500000000000006       1.0862154784195103E-4
0.14                      1.0631279085012334E-4
0.14500000000000002       1.0413557970858145E-4
0.14999999999999997       1.0208148378676605E-4
0.15499999999999997       1.001438461861498E-4
0.16000000000000003       9.831067978427665E-5
0.16499999999999998       9.657223168987919E-5
0.16999999999999998       9.492293194549264E-5
0.175                     9.335717583267305E-5
0.18                      9.18684044089717E-5
0.185                     9.0450666246428E-5
0.19                      8.909894345918528E-5
0.19499999999999995       8.780859442355039E-5
0.19999999999999996       8.657521501452814E-5
0.20500000000000002       8.539478796048807E-5
0.21000000000000002       8.426368844129811E-5
0.21500000000000002       8.317859652203105E-5
0.22000000000000003       8.21364589471295E-5
0.22500000000000003       8.113448270715533E-5
0.23000000000000004       8.017011470938721E-5
0.23500000000000004       7.924101390245008E-5
0.24000000000000005       7.834503042437424E-5
0.24499999999999994       7.748018948090405E-5
0.24999999999999994       7.664467522709935E-5
0.25500000000000006       7.583681530181117E-5
0.25999999999999995       7.50550673456233E-5
0.26499999999999996       7.429800711623075E-5
0.26999999999999996       7.356431762827793E-5
0.27499999999999997       7.285277929505935E-5
0.2800000000000001        7.216226110816248E-5
0.2850000000000001        7.149171272697487E-5
0.29                      7.084015734464501E-5
0.295                     7.020668525916056E-5
0.3                       6.959044808908954E-5
0.295                     6.894984633924944E-5
0.29                      6.833270198897274E-5
0.2850000000000001        6.775414854821461E-5
0.2800000000000001        6.719063059052696E-5
0.2750000000000001        6.663440222722702E-5
0.26999999999999996       6.609237107252286E-5
0.26499999999999996       6.556579500189346E-5
0.25999999999999995       6.505109929825177E-5
0.25500000000000006       6.454682716427837E-5
0.25000000000000006       6.405319874981758E-5
0.24499999999999994       6.356975894890435E-5
0.23999999999999994       6.309553257199762E-5
0.23499999999999993       6.26297727017134E-5
0.22999999999999993       6.217188126493327E-5
0.22500000000000003       6.172114976644737E-5
0.22000000000000003       6.127676876998428E-5
0.21500000000000002       6.083788879785718E-5
0.21000000000000002       6.040359123934713E-5
0.20500000000000002       5.997284001717177E-5
0.20000000000000012       5.954445683513311E-5
0.19499999999999995       5.9117095602516995E-5
0.19                      5.8689201396384135E-5
0.185                     5.82589601814787E-5
0.18                      5.7824241764402796E-5
0.17500000000000004       5.738253157319228E-5
0.16999999999999993       5.693084771028661E-5
0.16499999999999992       5.64656413777687E-5
0.15999999999999998       5.598267791766623E-5
0.15499999999999997       5.5476894591577305E-5
0.14999999999999997       5.494223085620757E-5
0.14500000000000002       5.437142658750242E-5
0.14                      5.375578321766929E-5
0.13500000000000006       5.3084882387787385E-5
0.13000000000000006       5.234625670061177E-5
0.1250000000000001        5.152500760170386E-5
0.12                      5.0601589720643594E-5
0.11499999999999999       4.9561906172803375E-5
0.10999999999999999       4.837429509333479E-5
0.10500000000000004       4.7009942822059726E-5
0.10000000000000003       4.543488083381642E-5
0.09499999999999992       4.360866026686784E-5
0.09000000000000008       4.1484519199899705E-5
0.08499999999999996       3.900895869889117E-5
0.07999999999999996       3.6121549056663716E-5
0.07500000000000001       3.275519503901537E-5
0.07                      2.8837028936446096E-5
0.06500000000000006       2.4290202511261154E-5
0.06000000000000005       1.9036889826617587E-5
0.05499999999999994       1.3002821884054465E-5
0.0500000000000001        6.123627430941916E-6
0.044999999999999984      -1.6468891127554343E-6
0.04000000000000015       -1.0326680439469876E-5
0.03500000000000003       -1.989418074991868E-5
0.029999999999999916      -3.027675268291849E-5
0.025000000000000022      -4.1342624159351385E-5
0.019999999999999907      -5.289421260529816E-5
0.015000000000000069      -6.466914162308869E-5
0.009999999999999953      -7.635146944890693E-5
0.0050000000000000044     -8.759236851259393E-5
0                         -9.803708153519377E-5
-0.0050000000000000044    -1.0735646414474662E-4
-0.009999999999999953     -1.1527889360215599E-4
-0.014999999999999958     -1.21615650532687E-4
-0.020000000000000073     -1.2627471691505996E-4
-0.02499999999999991      -1.2926144465011453E-4
-0.030000000000000027     -1.3066742591196973E-4
-0.034999999999999865     -1.3065093270154968E-4
-0.03999999999999998      -1.2941338169683285E-4
-0.045000000000000095     -1.2717613420961004E-4
-0.04999999999999993      -1.2416077239102096E-4
-0.05500000000000008      -1.2057447125636824E-4
-0.06000000000000005      -1.1660075146346383E-4
-0.06500000000000003      -1.1239497413351384E-4
-0.07                     -1.0808347360066733E-4
-0.07500000000000001      -1.0376514655527777E-4
-0.07999999999999999      -9.95144703637341E-5
-0.0850000000000001       -9.538516057178644E-5
-0.08999999999999994      -9.141391781936614E-5
-0.09500000000000006      -8.762392656272006E-5
-0.0999999999999999       -8.402793415864744E-5
-0.10500000000000001      -8.063085064313008E-5
-0.11000000000000013      -7.743187448324683E-5
-0.11499999999999999      -7.442618403107569E-5
-0.1200000000000001       -7.160625149536761E-5
-0.12499999999999994      -6.896284224725617E-5
-0.13000000000000006      -6.648576010696959E-5
-0.13500000000000004      -6.41643919711316E-5
-0.14000000000000004      -6.198809618993602E-5
-0.14500000000000002      -5.994647089560691E-5
-0.15                     -5.802953164512237E-5
-0.15499999999999997      -5.622782186923488E-5
-0.1600000000000001       -5.453247442394451E-5
-0.16499999999999995      -5.293523814349382E-5
-0.17000000000000007      -5.1428479833460044E-5
-0.1749999999999999       -5.00051695111893E-5
-0.18000000000000002      -4.865944116080138E-5
-0.18500000000000014      -4.7385860824123613E-5
-0.19                     -4.6177705369962237E-5
-0.19500000000000012      -4.502941895114415E-5
-0.19999999999999996      -4.3937088883160926E-5
-0.20500000000000007      -4.289698377517753E-5
-0.21000000000000005      -4.190525110624454E-5
-0.21500000000000002      -4.095841383180031E-5
-0.22000000000000003      -4.0053441305801666E-5
-0.22499999999999998      -3.918754488351612E-5
-0.22999999999999998      -3.835812415701008E-5
-0.2350000000000001       -3.756280544058505E-5
-0.23999999999999994      -3.679943055420284E-5
-0.24500000000000005      -3.606601799716103E-5
-0.2499999999999999       -3.536074308054921E-5
-0.255                    -3.4681929038746265E-5
-0.2600000000000001       -3.402803399652255E-5
-0.26499999999999996      -3.339763643084362E-5
-0.2700000000000001       -3.2789423745711995E-5
-0.27499999999999997      -3.220218284199062E-5
-0.2800000000000001       -3.163479105730441E-5
-0.28500000000000003      -3.108620772750345E-5
-0.29000000000000004      -3.0555466776737015E-5
-0.295                    -3.004167015335931E-5
-0.3                      -2.954398188729641E-5
