% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 10:42
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.06500000000000006       1.579199631521422E-4
0.07                      1.534641926991794E-4
0.07500000000000001       1.4901531961428494E-4
0.07999999999999996       1.4464299965633184E-4
0.08499999999999996       1.403972827966833E-4
0.09000000000000002       1.3631219457336518E-4
0.09499999999999997       1.3240905079204963E-4
0.09999999999999998       1.2869936180623164E-4
0.10499999999999998       1.251872775663958E-4
0.10999999999999999       1.2187158314091771E-4
0.11499999999999999       1.1874728634838014E-4
0.12                      1.1580685321632257E-4
0.12499999999999994       1.1304114996483755E-4
0.12999999999999995       1.1044014692931814E-4
0.13500000000000006       1.079934334892074E-4
0.14                      1.0569058564882903E-4
0.14500000000000002       1.0352142056664919E-4
0.14999999999999997       1.0147705391605197E-4
0.15499999999999997       9.95503096257116E-5
0.16000000000000003       9.772888450874771E-5
0.16499999999999998       9.600285701830721E-5
0.16999999999999998       9.436646672587617E-5
0.175                     9.281389539735993E-5
0.18                      9.13384300232396E-5
0.185                     8.993402568548328E-5
0.19                      8.859558692170849E-5
0.19499999999999995       8.731839981033418E-5
0.19999999999999996       8.609800458037707E-5
0.20500000000000002       8.493034507084064E-5
0.21000000000000002       8.381176668012824E-5
0.21500000000000002       8.273892578973687E-5
0.22000000000000003       8.170875193683217E-5
0.22500000000000003       8.071844059245721E-5
0.23000000000000004       7.976543120904837E-5
0.23500000000000004       7.88473784014369E-5
0.24000000000000005       7.796213066142185E-5
0.24499999999999994       7.710771375556499E-5
0.24999999999999994       7.628231410377177E-5
0.25500000000000006       7.548426294606031E-5
0.25999999999999995       7.471202259626526E-5
0.26499999999999996       7.396417432671914E-5
0.26999999999999996       7.32394073074282E-5
0.27499999999999997       7.253650858818778E-5
0.2800000000000001        7.185435415118107E-5
0.2850000000000001        7.119190089477523E-5
0.29                      7.054817941172729E-5
0.295                     6.992228748900841E-5
0.3                       6.931338426573755E-5
0.295                     6.8708167748078E-5
0.29                      6.81207458565157E-5
0.2850000000000001        6.755520500289789E-5
0.2800000000000001        6.700382914376563E-5
0.2750000000000001        6.646381521899179E-5
0.26999999999999996       6.593686293711208E-5
0.26499999999999996       6.542293292678063E-5
0.25999999999999995       6.492051906264482E-5
0.25500000000000006       6.442878230570923E-5
0.25000000000000006       6.394739981926774E-5
0.24499999999999994       6.347583592260425E-5
0.23999999999999994       6.301338893994836E-5
0.23499999999999993       6.255941583328643E-5
0.22999999999999993       6.21132990764704E-5
0.22500000000000003       6.167435853681052E-5
0.22000000000000003       6.12418454370263E-5
0.21500000000000002       6.0814949782739975E-5
0.21000000000000002       6.039277758616582E-5
0.20500000000000002       5.9974319697850114E-5
0.20000000000000012       5.9558424749118406E-5
0.19499999999999995       5.914376780291773E-5
0.19                      5.872880940280942E-5
0.185                     5.8311745996910185E-5
0.18                      5.789045128314263E-5
0.17500000000000004       5.7462405661834575E-5
0.16999999999999993       5.702461100819043E-5
0.16499999999999992       5.6573488183655646E-5
0.15999999999999998       5.6104754087939685E-5
0.15499999999999997       5.561327433109612E-5
0.14999999999999997       5.509288709603875E-5
0.14500000000000002       5.4536193268144E-5
0.14                      5.393430739313632E-5
0.13500000000000006       5.3276563647516535E-5
0.13000000000000006       5.255017093037565E-5
0.1250000000000001        5.173981159445297E-5
0.12                      5.0825348909119494E-5
0.11499999999999999       4.979234740616229E-5
0.10999999999999999       4.86078127930891E-5
0.10500000000000004       4.724203876425666E-5
0.10000000000000003       4.5659763617534905E-5
0.09499999999999992       4.3818905049939404E-5
0.09000000000000008       4.167076381193182E-5
0.08499999999999996       3.915955743046409E-5
0.07999999999999996       3.622222606236176E-5
0.07500000000000001       3.278874146568856E-5
0.07                      2.8783104148464997E-5
0.06500000000000006       2.4125329117224593E-5
0.06000000000000005       1.873476217129179E-5
0.05499999999999994       1.2535073800475486E-5
0.0500000000000001        5.461216560578839E-6
0.044999999999999984      -2.5315433577507662E-6
0.04000000000000015       -1.1456741066140206E-5
0.03500000000000003       -2.1284696466999346E-5
0.029999999999999916      -3.193078241547257E-5
0.025000000000000022      -4.324673463178454E-5
0.019999999999999907      -5.501571315017371E-5
0.015000000000000069      -6.695548505120178E-5
0.009999999999999953      -7.873183665628581E-5
0.0050000000000000044     -8.998260106114762E-5
0                         -1.0034749147811638E-4
-0.0050000000000000044    -1.0950129061671973E-4
-0.009999999999999953     -1.1718543486183274E-4
-0.014999999999999958     -1.2323129443213946E-4
-0.020000000000000073     -1.2757064894250626E-4
-0.02499999999999991      -1.3023261521120217E-4
-0.030000000000000027     -1.3132929272822674E-4
-0.034999999999999865     -1.310341640798811E-4
-0.03999999999999998      -1.295578891318389E-4
-0.045000000000000095     -1.2712556324872383E-4
-0.04999999999999993      -1.2395813815914588E-4
-0.05500000000000008      -1.2025918532960453E-4
-0.06000000000000005      -1.1620695958091384E-4
-0.06500000000000003      -1.1195094008544944E-4
-0.07                     -1.0761168810654918E-4
-0.07500000000000001      -1.0328286889108832E-4
-0.07999999999999999      -9.903447707591954E-5
-0.0850000000000001       -9.491654661540279E-5
-0.08999999999999994      -9.096285600626328E-5
-0.09500000000000006      -8.719433686904093E-5
-0.0999999999999999       -8.362204516746117E-5
-0.10500000000000001      -8.024965365789591E-5
-0.11000000000000013      -7.707548035851572E-5
-0.11499999999999999      -7.409409687926408E-5
-0.1200000000000001       -7.129757434526314E-5
-0.12499999999999994      -6.86764287597313E-5
-0.13000000000000006      -6.622032451192039E-5
-0.13500000000000004      -6.391858717902862E-5
-0.14000000000000004      -6.176056799096996E-5
-0.14500000000000002      -5.973589444746654E-5
-0.15                     -5.783463504192973E-5
-0.15499999999999997      -5.604740042052541E-5
-0.1600000000000001       -5.436539833868379E-5
-0.16499999999999995      -5.278045560788562E-5
-0.17000000000000007      -5.1285016955283234E-5
-0.1749999999999999       -4.987212821414722E-5
-0.18000000000000002      -4.853598922081901E-5
-0.18500000000000014      -4.7270672771695734E-5
-0.19                     -4.606944542046683E-5
-0.19500000000000012      -4.4928676223297905E-5
-0.19999999999999996      -4.384401824394265E-5
-0.20500000000000007      -4.281060139070307E-5
-0.21000000000000005      -4.182473441437488E-5
-0.21500000000000002      -4.088342984389452E-5
-0.22000000000000003      -3.998366805031971E-5
-0.22499999999999998      -3.9122551226530386E-5
-0.22999999999999998      -3.8297527655011396E-5
-0.2350000000000001       -3.750630446077277E-5
-0.23999999999999994      -3.674674583446087E-5
-0.24500000000000005      -3.601687847990233E-5
-0.2499999999999999       -3.5314901679655936E-5
-0.255                    -3.463916396921089E-5
-0.2600000000000001       -3.398814096474763E-5
-0.26499999999999996      -3.336042593461278E-5
-0.2700000000000001       -3.275472148758814E-5
-0.27499999999999997      -3.216982866808495E-5
-0.2800000000000001       -3.160463711075404E-5
-0.28500000000000003      -3.105811725295934E-5
-0.29000000000000004      -3.052931331703047E-5
-0.295                    -3.0017336670609093E-5
-0.3                      -2.9521359884145356E-5
