% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 03:27
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.16999999999999998       3.8704449652477254E-5
0.175                     4.0549231804023656E-5
0.18                      4.245444504522749E-5
0.185                     4.441906926923304E-5
0.19                      4.6441686662373695E-5
0.19499999999999995       4.852044987004745E-5
0.19999999999999996       5.065305107779621E-5
0.20500000000000002       5.283669265524952E-5
0.21000000000000002       5.5068060096579895E-5
0.21500000000000002       5.734329807126344E-5
0.22000000000000003       5.965799047151877E-5
0.22500000000000003       6.200714540546325E-5
0.23000000000000004       6.438518613263024E-5
0.23500000000000004       6.678594896535704E-5
0.24000000000000005       6.920268916033518E-5
0.24499999999999994       7.162809579378996E-5
0.24999999999999994       7.40543165456961E-5
0.25500000000000006       7.647299320792668E-5
0.25999999999999995       7.887530857397303E-5
0.26499999999999996       8.125204516093226E-5
0.26999999999999996       8.359365595648898E-5
0.27499999999999997       8.589034707578403E-5
0.2800000000000001        8.813217185943471E-5
0.2850000000000001        9.030913555155253E-5
0.29                      9.241130927623596E-5
0.295                     9.442895159718309E-5
0.3                       9.635263551557078E-5
0.295                     9.04730043973185E-5
0.29                      8.454943872456608E-5
0.2850000000000001        7.95515334223922E-5
0.2800000000000001        7.506682180367902E-5
0.2750000000000001        7.098723984415347E-5
0.26999999999999996       6.72521622595879E-5
0.26499999999999996       6.380412117333924E-5
0.25999999999999995       6.060078263250565E-5
0.25500000000000006       5.761023914358445E-5
0.25000000000000006       5.480716136818436E-5
0.24499999999999994       5.217107808047205E-5
0.23999999999999994       4.968671424498963E-5
0.23499999999999993       4.733790044199479E-5
0.22999999999999993       4.511274931078318E-5
0.22500000000000003       4.3001858532647E-5
0.22000000000000003       4.0996635696489425E-5
0.21500000000000002       3.908939362570931E-5
0.21000000000000002       3.727352630179602E-5
0.20500000000000002       3.554325064047952E-5
0.20000000000000012       3.389336944346999E-5
0.19499999999999995       3.2319198007746274E-5
0.19                      3.08165143062447E-5
0.185                     2.9381483131505612E-5
0.18                      2.8010590268199286E-5
0.17500000000000004       2.670059813056708E-5
0.16999999999999993       2.5448509651969967E-5
0.16499999999999992       2.4251534874817027E-5
0.15999999999999998       2.3107062432857614E-5
0.15499999999999997       2.2012636217995793E-5
0.14999999999999997       2.0965935488546043E-5
0.14500000000000002       1.996475743961122E-5
0.14                      1.9007002019617546E-5
0.13500000000000006       1.809065867500244E-5
0.13000000000000006       1.7213794576853254E-5
0.1250000000000001        1.6374543991404463E-5
0.12                      1.5571098556991917E-5
0.11499999999999999       1.4801698246109504E-5
0.10999999999999999       1.4064622799891855E-5
0.10500000000000004       1.3358183447545078E-5
0.10000000000000003       1.2680714744596434E-5
0.09499999999999992       1.2030566372025696E-5
0.09000000000000008       1.1406094745936017E-5
0.08499999999999996       1.0805654292699887E-5
0.07999999999999996       1.0227588247595058E-5
0.07500000000000001       9.670218835270616E-6
0.07                      9.13183669020065E-6
0.06500000000000006       8.610689374215E-6
0.06000000000000005       8.104968845321116E-6
0.05499999999999994       7.612797731692147E-6
0.0500000000000001        7.132214263611754E-6
0.044999999999999984      6.66115572201386E-6
0.04000000000000015       6.197440266471216E-6
0.03500000000000003       5.738747019366979E-6
0.029999999999999916      5.282594307726838E-6
0.025000000000000022      4.826315999548676E-6
0.019999999999999907      4.367035921664304E-6
0.015000000000000069      3.9016404226698094E-6
0.009999999999999953      3.426749250395981E-6
0.0050000000000000044     2.938685057242489E-6
0                         2.4334420378602253E-6
-0.0050000000000000044    1.9066544583140943E-6
-0.009999999999999953     1.3535661702392776E-6
-0.014999999999999958     7.690026285211195E-7
-0.020000000000000073     1.4734747225013565E-7
-0.02499999999999991      -5.174736049935503E-7
-0.030000000000000027     -1.2319981488987378E-6
-0.034999999999999865     -2.0032168614004257E-6
-0.03999999999999998      -2.8385424529362207E-6
-0.045000000000000095     -3.7457504109862764E-6
-0.04999999999999993      -4.732882891157739E-6
-0.05500000000000008      -5.808097230542035E-6
-0.06000000000000005      -6.979513620180127E-6
-0.06500000000000003      -8.254905584169833E-6
-0.07                     -9.641288761196579E-6
-0.07500000000000001      -1.1144642947141801E-5
-0.07999999999999999      -1.2769230492531344E-5
-0.0850000000000001       -1.4517000446874945E-5
-0.08999999999999994      -1.6386831552187817E-5
-0.09500000000000006      -1.8373791450408833E-5
-0.0999999999999999       -2.0468229504460624E-5
-0.10500000000000001      -2.2654930246970204E-5
-0.11000000000000013      -2.4912409689056752E-5
-0.11499999999999999      -2.7212453750613353E-5
-0.1200000000000001       -2.9519993886451526E-5
-0.12499999999999994      -3.178932477665217E-5
-0.13000000000000006      -3.398138295184428E-5
-0.13500000000000004      -3.6042890387041825E-5
-0.14000000000000004      -3.792142764690341E-5
-0.14500000000000002      -3.956735017719699E-5
-0.15                     -4.093644560860188E-5
-0.15499999999999997      -4.1993578489537613E-5
-0.1600000000000001       -4.271585169603191E-5
-0.16499999999999995      -4.309479482253796E-5
-0.17000000000000007      -4.31372075213217E-5
-0.1749999999999999       -4.286443803612207E-5
-0.18000000000000002      -4.231015241001188E-5
-0.18500000000000014      -4.151693182951702E-5
-0.19                     -4.053224812355419E-5
-0.19500000000000012      -3.9404448977636994E-5
-0.19999999999999996      -3.8179312547049285E-5
-0.20500000000000007      -3.6897538991311716E-5
-0.21000000000000005      -3.5593305825288857E-5
-0.21500000000000002      -3.42938003465957E-5
-0.22000000000000003      -3.3019504906596896E-5
-0.22499999999999998      -3.178496165609804E-5
-0.22999999999999998      -3.05997651887145E-5
-0.2350000000000001       -2.9469592919784063E-5
-0.23999999999999994      -2.839715400704411E-5
-0.24500000000000005      -2.7382998278737604E-5
-0.2499999999999999       -2.6426169023496473E-5
-0.255                    -2.5524708267606234E-5
-0.2600000000000001       -2.4676034868598747E-5
-0.26499999999999996      -2.387721927483818E-5
-0.2700000000000001       -2.312517781020419E-5
-0.27499999999999997      -2.2416806222222087E-5
-0.2800000000000001       -2.174906845915035E-5
-0.28500000000000003      -2.111905305974541E-5
-0.29000000000000004      -2.0524006511704992E-5
-0.295                    -1.996135052305016E-5
-0.3                      -1.942868828705207E-5
