% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 20:26
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.06500000000000003      -1.0832206714460281E-4
-0.07                     -1.0900863614550243E-4
-0.07500000000000001      -1.0871206369947615E-4
-0.07999999999999999      -1.0754054138577364E-4
-0.0850000000000001       -1.0562898504124318E-4
-0.08999999999999994      -1.0312571126173847E-4
-0.09500000000000006      -1.0017976497017334E-4
-0.0999999999999999       -9.693056146009762E-5
-0.10500000000000001      -9.350076390031053E-5
-0.11000000000000013      -8.99925355126114E-5
-0.11499999999999999      -8.648669654415211E-5
-0.1200000000000001       -8.304398635948049E-5
-0.12499999999999994      -7.970757551341689E-5
-0.13000000000000006      -7.650610599035899E-5
-0.13500000000000004      -7.345674992479294E-5
-0.14000000000000004      -7.056798412650989E-5
-0.14500000000000002      -6.78419394910386E-5
-0.15                     -6.527629337493649E-5
-0.15499999999999997      -6.286573658828443E-5
-0.1600000000000001       -6.060307632697129E-5
-0.16499999999999995      -5.848004384680549E-5
-0.17000000000000007      -5.648787110293931E-5
-0.1749999999999999       -5.461769121834749E-5
-0.18000000000000002      -5.2860807522129757E-5
-0.18500000000000014      -5.1208866545925674E-5
-0.19                     -4.9653962181062344E-5
-0.19500000000000012      -4.81886913579573E-5
-0.19999999999999996      -4.680617620973195E-5
-0.20500000000000007      -4.550006360406959E-5
-0.21000000000000005      -4.426504102520047E-5
-0.21500000000000002      -4.3095819326661055E-5
-0.22000000000000003      -4.198589055437669E-5
-0.22499999999999998      -4.0932114344587056E-5
-0.22999999999999998      -3.99305268892489E-5
-0.2350000000000001       -3.897652010079443E-5
-0.23999999999999994      -3.8066675212420756E-5
-0.24500000000000005      -3.719828320600974E-5
-0.2499999999999999       -3.63685601913505E-5
-0.255                    -3.557480661159163E-5
-0.2600000000000001       -3.48146532837801E-5
-0.26499999999999996      -3.408597626746778E-5
-0.2700000000000001       -3.338679061856442E-5
-0.27499999999999997      -3.271525765265957E-5
-0.2800000000000001       -3.20696988236454E-5
-0.28500000000000003      -3.144857385880891E-5
-0.29000000000000004      -3.085045913036356E-5
-0.295                    -3.027403933866129E-5
-0.3                      -2.971810045490881E-5
