% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 05:35
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.20500000000000002       8.80241060190497E-5
0.21000000000000002       8.682236233815913E-5
0.21500000000000002       8.566783648888383E-5
0.22000000000000003       8.455763811997287E-5
0.22500000000000003       8.348911361269895E-5
0.23000000000000004       8.245980018191292E-5
0.23500000000000004       8.146741466718741E-5
0.24000000000000005       8.050984803833268E-5
0.24499999999999994       7.958514993219752E-5
0.24999999999999994       7.869151266163882E-5
0.25500000000000006       7.78272596469225E-5
0.25999999999999995       7.699083524754153E-5
0.26499999999999996       7.618079442729876E-5
0.26999999999999996       7.539579316335687E-5
0.27499999999999997       7.463458001460726E-5
0.2800000000000001        7.389598848452444E-5
0.2850000000000001        7.317892997481719E-5
0.29                      7.248238736896018E-5
0.295                     7.180540923364096E-5
0.3                       7.114710455446562E-5
0.295                     7.028449529840924E-5
0.29                      6.954964402040062E-5
0.2850000000000001        6.887740004389403E-5
0.2800000000000001        6.822074657886238E-5
0.2750000000000001        6.757866103444479E-5
0.26999999999999996       6.695867164776626E-5
0.26499999999999996       6.635813714221352E-5
0.25999999999999995       6.577193331361571E-5
0.25500000000000006       6.519841734652119E-5
0.25000000000000006       6.463729544753651E-5
0.24499999999999994       6.40875304707047E-5
0.23999999999999994       6.354779724813722E-5
0.23499999999999993       6.301707449463421E-5
0.22999999999999993       6.249448161930923E-5
0.22500000000000003       6.197906281598941E-5
0.22000000000000003       6.14698044572308E-5
0.21500000000000002       6.096567327502196E-5
0.21000000000000002       6.046558300189631E-5
0.20500000000000002       5.9968352105414763E-5
0.20000000000000012       5.947267992116448E-5
0.19499999999999995       5.8977120821929496E-5
0.19                      5.848004667479176E-5
0.185                     5.7979602315902844E-5
0.18                      5.747365532263388E-5
0.17500000000000004       5.695973670051623E-5
0.16999999999999993       5.643496989000503E-5
0.16499999999999992       5.589598659346588E-5
0.15999999999999998       5.533882731144412E-5
0.15499999999999997       5.4758823754750725E-5
0.14999999999999997       5.41504600893801E-5
0.14500000000000002       5.3507209809992745E-5
0.14                      5.2821344780803504E-5
0.13500000000000006       5.2083712840296335E-5
0.13000000000000006       5.128348047958114E-5
0.1250000000000001        5.040783755164753E-5
0.12                      4.9441661909845215E-5
0.11499999999999999       4.836536257041907E-5
0.10999999999999999       4.716446649259321E-5
0.10500000000000004       4.580908721699178E-5
0.10000000000000003       4.427092007203154E-5
0.09499999999999992       4.251765991592027E-5
0.09000000000000008       4.051156890456224E-5
0.08499999999999996       3.8209636730225355E-5
0.07999999999999996       3.556346277262908E-5
0.07500000000000001       3.251932939751265E-5
0.07                      2.9018687594727736E-5
0.06500000000000006       2.499919367440088E-5
0.06000000000000005       2.0396490096658958E-5
0.05499999999999994       1.5146945092159428E-5
0.0500000000000001        9.191559126143756E-6
0.044999999999999984      2.481200002378337E-6
0.04000000000000015       -5.016780991927235E-6
0.03500000000000003       -1.3310692772227645E-5
0.029999999999999916      -2.2375825650655638E-5
0.025000000000000022      -3.2145780023817386E-5
0.019999999999999907      -4.250573657374679E-5
0.015000000000000069      -5.328712859040376E-5
0.009999999999999953      -6.426805918590724E-5
0.0050000000000000044     -7.517986225816826E-5
0                         -8.572166705922504E-5
-0.0050000000000000044    -9.558071273129123E-5
-0.009999999999999953     -1.0445749077112882E-4
-0.014999999999999958     -1.1209286246604662E-4
-0.020000000000000073     -1.1829233597578995E-4
-0.02499999999999991      -1.2294286355597693E-4
-0.030000000000000027     -1.260192832472833E-4
-0.034999999999999865     -1.275797966822874E-4
-0.03999999999999998      -1.2775210166029782E-4
-0.045000000000000095     -1.2671350708240455E-4
-0.04999999999999993      -1.2466905177067596E-4
-0.05500000000000008      -1.2183121882057248E-4
-0.06000000000000005      -1.1840367442713493E-4
-0.06500000000000003      -1.1457008969815344E-4
-0.07                     -1.1048792814875241E-4
-0.07500000000000001      -1.0628633085300983E-4
-0.07999999999999999      -1.0206693930081892E-4
-0.0850000000000001       -9.790653583246025E-5
-0.08999999999999994      -9.386058575140514E-5
-0.09500000000000006      -8.99670185748178E-5
-0.0999999999999999       -8.624982807233655E-5
-0.10500000000000001      -8.272226778474262E-5
-0.11000000000000013      -7.93895553031292E-5
-0.11499999999999999      -7.625108017117306E-5
-0.1200000000000001       -7.330215401624141E-5
-0.12499999999999994      -7.053536283176541E-5
-0.13000000000000006      -6.794158871359413E-5
-0.13500000000000004      -6.551076616931187E-5
-0.14000000000000004      -6.323243019460629E-5
-0.14500000000000002      -6.109610351230081E-5
-0.15                     -5.909156133399294E-5
-0.15499999999999997      -5.7209004461773555E-5
-0.1600000000000001       -5.543916512211356E-5
-0.16499999999999995      -5.37733643268383E-5
-0.17000000000000007      -5.220353489993019E-5
-0.1749999999999999       -5.072222069658172E-5
-0.18000000000000002      -4.9323183501326664E-5
-0.18500000000000014      -4.800016992957295E-5
-0.19                     -4.674560942824564E-5
-0.19500000000000012      -4.555577009760337E-5
-0.19999999999999996      -4.4425984843812244E-5
-0.20500000000000007      -4.3350874869508296E-5
-0.21000000000000005      -4.232643978758943E-5
-0.21500000000000002      -4.134949445677607E-5
-0.22000000000000003      -4.041677648080678E-5
-0.22499999999999998      -3.952513524301201E-5
-0.22999999999999998      -3.8671809732035644E-5
-0.2350000000000001       -3.7854326752517005E-5
-0.23999999999999994      -3.7070379446079804E-5
-0.24500000000000005      -3.631783597461612E-5
-0.2499999999999999       -3.559475410649553E-5
-0.255                    -3.489935486576823E-5
-0.2600000000000001       -3.422999714572411E-5
-0.26499999999999996      -3.3585167688125475E-5
-0.2700000000000001       -3.296347238939492E-5
-0.27499999999999997      -3.236362434095494E-5
-0.2800000000000001       -3.1784433006262376E-5
-0.28500000000000003      -3.12247957646601E-5
-0.29000000000000004      -3.068369026942641E-5
-0.295                    -3.0160167154878385E-5
-0.3                      -2.9653343500458826E-5
