% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 12:13
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.26999999999999996       6.590106627786704E-5
0.26499999999999996       6.53900311298229E-5
0.25999999999999995       6.489043456310548E-5
0.25500000000000006       6.440157617417155E-5
0.25000000000000006       6.392300786050945E-5
0.24499999999999994       6.345417658562302E-5
0.23999999999999994       6.299444383939601E-5
0.23499999999999993       6.254319015642225E-5
0.22999999999999993       6.209979360034347E-5
0.22500000000000003       6.166358092845704E-5
0.22000000000000003       6.12338176114254E-5
0.21500000000000002       6.0809702973457304E-5
0.21000000000000002       6.039034900460256E-5
0.20500000000000002       5.9974753137686444E-5
0.20000000000000012       5.9561770608618774E-5
0.19499999999999995       5.91500817770908E-5
0.19                      5.873815121093453E-5
0.185                     5.832417826812222E-5
0.18                      5.790603805943234E-5
0.17500000000000004       5.7481210357003586E-5
0.16999999999999993       5.704669383206994E-5
0.16499999999999992       5.6598902878441556E-5
0.15999999999999998       5.613354372162641E-5
0.15499999999999997       5.564546588185937E-5
0.14999999999999997       5.512848451483204E-5
0.14500000000000002       5.4575168615547765E-5
0.14                      5.3976589548625426E-5
0.13500000000000006       5.332202398659673E-5
0.13000000000000006       5.259860524739249E-5
0.1250000000000001        5.179091742186503E-5
0.12                      5.0878684611612E-5
0.11499999999999999       4.984739231132202E-5
0.10999999999999999       4.866372785390218E-5
0.10500000000000004       4.729777598573801E-5
0.10000000000000003       4.571396602701318E-5
0.09499999999999992       4.386982534692687E-5
0.09000000000000008       4.1716191213599525E-5
0.08499999999999996       3.919673354727416E-5
0.07999999999999996       3.6247760730496975E-5
0.07500000000000001       3.2798539242434E-5
0.07                      2.8772316345515035E-5
0.06500000000000006       2.408835360313254E-5
0.06000000000000005       1.8665320587317593E-5
0.05499999999999994       1.242640222227086E-5
0.0500000000000001        5.30640818801047E-6
0.044999999999999984      -2.7390105974032264E-6
0.04000000000000015       -1.1722278347143619E-5
0.03500000000000003       -2.1611701976295865E-5
0.029999999999999916      -3.231964108049159E-5
0.025000000000000022      -4.3693927157201E-5
0.019999999999999907      -5.551310758454335E-5
0.015000000000000069      -6.749019037066078E-5
0.009999999999999953      -7.92867266429235E-5
0.0050000000000000044     -9.053761377543144E-5
0                         -1.0088155314565161E-4
-0.0050000000000000044    -1.0999457891926808E-4
-0.009999999999999953     -1.1762149801948338E-4
-0.014999999999999958     -1.23598592007711E-4
-0.020000000000000073     -1.278632645715528E-4
-0.02499999999999991      -1.3045010186481948E-4
-0.030000000000000027     -1.3147581029682731E-4
-0.034999999999999865     -1.3111719857583295E-4
-0.03999999999999998      -1.2958686652125674E-4
-0.045000000000000095     -1.2711060553747319E-4
-0.04999999999999993      -1.2390910299617863E-4
-0.05500000000000008      -1.2018502959800581E-4
-0.06000000000000005      -1.1611539702093538E-4
-0.06500000000000003      -1.1184832738906889E-4
-0.07                     -1.0750306625682582E-4
-0.07500000000000001      -1.0317209555098074E-4
-0.07999999999999999      -9.89244011445983E-5
-0.0850000000000001       -9.480919151319572E-5
-0.08999999999999994      -9.08595914977581E-5
-0.09500000000000006      -8.709602942064767E-5
-0.0999999999999999       -8.352918360633865E-5
-0.10500000000000001      -8.01624506851336E-5
-0.11000000000000013      -7.69939522990118E-5
-0.11499999999999999      -7.401812483570535E-5
-0.1200000000000001       -7.122695012478148E-5
-0.12499999999999994      -6.86108887465713E-5
-0.13000000000000006      -6.615957422281638E-5
-0.13500000000000004      -6.386231872752214E-5
-0.14000000000000004      -6.170847222043706E-5
-0.14500000000000002      -5.9687669108443605E-5
-0.15                     -5.7789990076444723E-5
-0.15499999999999997      -5.6006061159613024E-5
-0.1600000000000001       -5.432710721591538E-5
-0.16499999999999995      -5.274497283830423E-5
-0.17000000000000007      -5.1252120513589644E-5
-0.1749999999999999       -4.9841613354904456E-5
-0.18000000000000002      -4.850708781596164E-5
-0.18500000000000014      -4.7243249643876434E-5
-0.19                     -4.6045110350496045E-5
-0.19500000000000012      -4.4906735747167774E-5
-0.19999999999999996      -4.3823194250885305E-5
-0.20500000000000007      -4.2790913704944044E-5
-0.21000000000000005      -4.180650752107856E-5
-0.21500000000000002      -4.086652946204655E-5
-0.22000000000000003      -3.9967864277920924E-5
-0.22499999999999998      -3.9107780027173546E-5
-0.22999999999999998      -3.82837626120036E-5
-0.2350000000000001       -3.749347068445325E-5
-0.23999999999999994      -3.673476392361773E-5
-0.24500000000000005      -3.600569196653815E-5
-0.2499999999999999       -3.530446176147414E-5
-0.255                    -3.462942029131063E-5
-0.2600000000000001       -3.397904618916848E-5
-0.26499999999999996      -3.335193816934119E-5
-0.2700000000000001       -3.274680235467142E-5
-0.27499999999999997      -3.216244216394142E-5
-0.2800000000000001       -3.159774987936307E-5
-0.28500000000000003      -3.105169861542613E-5
-0.29000000000000004      -3.05233348860085E-5
-0.295                    -3.0011772075560736E-5
-0.3                      -2.9516184650411874E-5
