% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 06:05
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.014999999999999958     -2.3920062413459403E-6
-0.020000000000000073     -3.837168592837797E-6
-0.02499999999999991      -5.400523543521788E-6
-0.030000000000000027     -7.094086765504014E-6
-0.034999999999999865     -8.929646809612764E-6
-0.03999999999999998      -1.0918382776309262E-5
-0.045000000000000095     -1.3070293623098868E-5
-0.04999999999999993      -1.5393352185098318E-5
-0.05500000000000008      -1.7892934924467777E-5
-0.06000000000000005      -2.0570636306665085E-5
-0.06500000000000003      -2.3423142269879518E-5
-0.07                     -2.644106041593589E-5
-0.07500000000000001      -2.960770954976737E-5
-0.07999999999999999      -3.2897899368503696E-5
-0.0850000000000001       -3.6276921065996466E-5
-0.08999999999999994      -3.970001126627472E-5
-0.09500000000000006      -4.3112413774449494E-5
-0.0999999999999999       -4.644385923297262E-5
-0.10500000000000001      -4.9635709342338646E-5
-0.11000000000000013      -5.2608307330955256E-5
-0.11499999999999999      -5.5285015406156836E-5
-0.1200000000000001       -5.759509969401438E-5
-0.12499999999999994      -5.9477613290664794E-5
-0.13000000000000006      -6.0886630103422624E-5
-0.13500000000000004      -6.179551282899821E-5
-0.14000000000000004      -6.219951939408733E-5
-0.14500000000000002      -6.211628171749766E-5
-0.15                     -6.158395745400983E-5
-0.15499999999999997      -6.065728254777339E-5
-0.1600000000000001       -5.940214672201572E-5
-0.16499999999999995      -5.788956741291592E-5
-0.17000000000000007      -5.6189980448977574E-5
-0.1749999999999999       -5.436859181627497E-5
-0.18000000000000002      -5.248221431498266E-5
-0.18500000000000014      -5.057765946809735E-5
-0.19                     -4.8691472449982E-5
-0.19500000000000012      -4.6850640788685595E-5
-0.19999999999999996      -4.507387580658247E-5
-0.20500000000000007      -4.337312291474723E-5
-0.21000000000000005      -4.175505595398082E-5
-0.21500000000000002      -4.022241250290701E-5
-0.22000000000000003      -3.877510830378138E-5
-0.22499999999999998      -3.741112245897611E-5
-0.22999999999999998      -3.612717414152988E-5
-0.2350000000000001       -3.4919223688160404E-5
-0.23999999999999994      -3.378283315581416E-5
-0.24500000000000005      -3.2713418595942776E-5
-0.2499999999999999       -3.170642131040899E-5
-0.255                    -3.075741986344676E-5
-0.2600000000000001       -2.986219957642119E-5
-0.26499999999999996      -2.901679202944848E-5
-0.2700000000000001       -2.8217493780168847E-5
-0.27499999999999997      -2.7460870979060276E-5
-0.2800000000000001       -2.6744042704069973E-5
-0.28500000000000003      -2.6064425055962422E-5
-0.29000000000000004      -2.541859758879795E-5
-0.295                    -2.48037234754962E-5
-0.3                      -2.42178866130965E-5
