% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 03:01
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.29                      7.887700747777698E-5
0.2850000000000001        7.421108327541881E-5
0.2800000000000001        6.999316088394887E-5
0.2750000000000001        6.613734164180623E-5
0.26999999999999996       6.259530358559047E-5
0.26499999999999996       5.931822007301213E-5
0.25999999999999995       5.626947636650764E-5
0.25500000000000006       5.3421101138193085E-5
0.25000000000000006       5.0750594073600683E-5
0.24499999999999994       4.823955591853712E-5
0.23999999999999994       4.587410984790563E-5
0.23499999999999993       4.36394079191943E-5
0.22999999999999993       4.1524456047355666E-5
0.22500000000000003       3.952047463107226E-5
0.22000000000000003       3.761936165672437E-5
0.21500000000000002       3.5813807418726765E-5
0.21000000000000002       3.409747917416776E-5
0.20500000000000002       3.246479186627251E-5
0.20000000000000012       3.091069383911927E-5
0.19499999999999995       2.943060398045954E-5
0.19                      2.802036992641346E-5
0.185                     2.6676200789286216E-5
0.18                      2.5394608364197975E-5
0.17500000000000004       2.4172367828407684E-5
0.16999999999999993       2.3006485718805247E-5
0.16499999999999992       2.1894170060333428E-5
0.15999999999999998       2.083280477483022E-5
0.15499999999999997       1.981992871847263E-5
0.14999999999999997       1.885321776824772E-5
0.14500000000000002       1.7930469078429575E-5
0.14                      1.7049587338570048E-5
0.13500000000000006       1.6208572765376992E-5
0.13000000000000006       1.5405510435432602E-5
0.1250000000000001        1.4638560664903868E-5
0.12                      1.3905950234009728E-5
0.11499999999999999       1.320596426812073E-5
0.10999999999999999       1.2536938594371616E-5
0.10500000000000004       1.189725241671366E-5
0.10000000000000003       1.1285321169712522E-5
0.09499999999999992       1.0699589421665564E-5
0.09000000000000008       1.0138523703486256E-5
0.08499999999999996       9.600605145119803E-6
0.07999999999999996       9.084321804197159E-6
0.07500000000000001       8.588160572769616E-6
0.07                      8.110598547935643E-6
0.06500000000000006       7.650093749233684E-6
0.06000000000000005       7.205075064158735E-6
0.05499999999999994       6.773931299247064E-6
0.0500000000000001        6.354999214545378E-6
0.044999999999999984      5.946550415032293E-6
0.04000000000000015       5.546776973264286E-6
0.03500000000000003       5.1537756635459915E-6
0.029999999999999916      4.765530696458463E-6
0.025000000000000022      4.379894856773025E-6
0.019999999999999907      3.994568974748781E-6
0.015000000000000069      3.6070797006841458E-6
0.009999999999999953      3.2147556104399555E-6
0.0050000000000000044     2.8147017494535893E-6
0                         2.403772834101112E-6
-0.0050000000000000044    1.9785454831615704E-6
-0.009999999999999953     1.5352900521950868E-6
-0.014999999999999958     1.0699429085452062E-6
-0.020000000000000073     5.780803276744677E-7
-0.02499999999999991      5.489562124041281E-8
-0.030000000000000027     -5.048183448102195E-7
-0.034999999999999865     -1.1066784115441577E-6
-0.03999999999999998      -1.756708516987925E-6
-0.045000000000000095     -2.4613206215456893E-6
-0.04999999999999993      -3.227273431419034E-6
-0.05500000000000008      -4.061601707811028E-6
-0.06000000000000005      -4.971502923581276E-6
-0.06500000000000003      -5.9642122481618536E-6
-0.07                     -7.046747592581394E-6
-0.07500000000000001      -8.225681817177409E-6
-0.07999999999999999      -9.506734776652822E-6
-0.0850000000000001       -1.0894322876090887E-5
-0.08999999999999994      -1.2391118753823212E-5
-0.09500000000000006      -1.3997336141779554E-5
-0.0999999999999999       -1.5710094022301504E-5
-0.10500000000000001      -1.7522638968526933E-5
-0.11000000000000013      -1.942359430166841E-5
-0.11499999999999999      -2.139627182296164E-5
-0.1200000000000001       -2.341815906895991E-5
-0.12499999999999994      -2.546066266149496E-5
-0.13000000000000006      -2.7489242524999368E-5
-0.13500000000000004      -2.9460086285854068E-5
-0.14000000000000004      -3.1337281863924895E-5
-0.14500000000000002      -3.307227172343109E-5
-0.15                     -3.461914179121219E-5
-0.15499999999999997      -3.593636708539039E-5
-0.1600000000000001       -3.698910939734302E-5
-0.16499999999999995      -3.775227900953976E-5
-0.17000000000000007      -3.8212899299547664E-5
-0.1749999999999999       -3.837137563239256E-5
-0.18000000000000002      -3.824143656375925E-5
-0.18500000000000014      -3.784868729064572E-5
-0.19                     -3.722797341234081E-5
-0.19500000000000012      -3.641997697058745E-5
-0.19999999999999996      -3.546759110307639E-5
-0.20500000000000007      -3.441261038109912E-5
-0.21000000000000005      -3.329314115854603E-5
-0.21500000000000002      -3.214193269321727E-5
-0.22000000000000003      -3.098562416269228E-5
-0.22499999999999998      -2.9844749959351613E-5
-0.22999999999999998      -2.8734270259248963E-5
-0.2350000000000001       -2.7664390083736225E-5
-0.23999999999999994      -2.664147357139805E-5
-0.24500000000000005      -2.5668922403808227E-5
-0.2499999999999999       -2.4747946275181594E-5
-0.255                    -2.3878197716616348E-5
-0.2600000000000001       -2.3058271499548455E-5
-0.26499999999999996      -2.2286083397036137E-5
-0.2700000000000001       -2.155914873634782E-5
-0.27499999999999997      -2.0874781648854817E-5
-0.2800000000000001       -2.0230233744063806E-5
-0.28500000000000003      -1.9622787714652227E-5
-0.29000000000000004      -1.9049818084816595E-5
-0.295                    -1.850882842127213E-5
-0.3                      -1.7997471974778894E-5
