% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 06:58
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.1200000000000001       -7.277236479911853E-5
-0.12499999999999994      -7.004422227566544E-5
-0.13000000000000006      -6.748711533107806E-5
-0.13500000000000004      -6.509075708253791E-5
-0.14000000000000004      -6.284459316320522E-5
-0.14500000000000002      -6.0738147399895566E-5
-0.15                     -5.8761256031807363E-5
-0.15499999999999997      -5.690421873057975E-5
-0.1600000000000001       -5.5157888715724554E-5
-0.16499999999999995      -5.351371909996195E-5
-0.17000000000000007      -5.196377835901715E-5
-0.1749999999999999       -5.0500744528740805E-5
-0.18000000000000002      -4.911849713412059E-5
-0.18500000000000014      -4.781086877053083E-5
-0.19                     -4.657051940854309E-5
-0.19500000000000012      -4.5393742068416396E-5
-0.19999999999999996      -4.4275955871131514E-5
-0.20500000000000007      -4.3211921281985064E-5
-0.21000000000000005      -4.2197721818017524E-5
-0.21500000000000002      -4.123022523767298E-5
-0.22000000000000003      -4.030623476805686E-5
-0.22499999999999998      -3.942266843816443E-5
-0.22999999999999998      -3.857682191578508E-5
-0.2350000000000001       -3.776627072008832E-5
-0.23999999999999994      -3.6988754232258265E-5
-0.24500000000000005      -3.6242183471380195E-5
-0.2499999999999999       -3.552465440262281E-5
-0.255                    -3.4834422421963395E-5
-0.2600000000000001       -3.416987786926753E-5
-0.26499999999999996      -3.352953617418765E-5
-0.2700000000000001       -3.291202926400667E-5
-0.27499999999999997      -3.231609389079458E-5
-0.2800000000000001       -3.1740561075100244E-5
-0.28500000000000003      -3.1184347832183505E-5
-0.29000000000000004      -3.0646449699928945E-5
-0.295                    -3.0125933621464234E-5
-0.3                      -2.9621931565610418E-5
