% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 17:15
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.10999999999999999       8.250368093493908E-5
0.11499999999999999       8.495931510094874E-5
0.12                      8.736331925752678E-5
0.12499999999999994       8.970602466340099E-5
0.12999999999999995       9.197768760923014E-5
0.13500000000000006       9.416860177612299E-5
0.14                      9.626921896851148E-5
0.14500000000000002       9.827027608297824E-5
0.14999999999999997       1.0016292576642526E-4
0.15499999999999997       1.0193886785189613E-4
0.16000000000000003       1.0359047836357495E-4
0.16499999999999998       1.0511093267755368E-4
0.16999999999999998       1.0649431933497672E-4
0.175                     1.0773574104834691E-4
0.18                      1.0883139963322532E-4
0.185                     1.0977866194258196E-4
0.19                      1.1057610437591884E-4
0.19499999999999995       1.1122353416748108E-4
0.19999999999999996       1.1172198640390904E-4
0.20500000000000002       1.120736965483267E-4
0.21000000000000002       1.1228204911476466E-4
0.21500000000000002       1.1235150399780872E-4
0.22000000000000003       1.1228750276897839E-4
0.22500000000000003       1.1209635795715569E-4
0.23000000000000004       1.1178512889427636E-4
0.23500000000000004       1.1136148809746932E-4
0.24000000000000005       1.1083358235472338E-4
0.24499999999999994       1.102098926765834E-4
0.24999999999999994       1.094990970785873E-4
0.25500000000000006       1.0870993978896069E-4
0.25999999999999995       1.0785110996518569E-4
0.26499999999999996       1.0693113239091561E-4
0.26999999999999996       1.0595827195484064E-4
0.27499999999999997       1.049404530291828E-4
0.2800000000000001        1.0388519420780846E-4
0.2850000000000001        1.027995582663433E-4
0.29                      1.0169011669463437E-4
0.295                     1.0056292774161545E-4
0.3                       9.942352661087062E-5
0.295                     9.401884845891092E-5
0.29                      8.973490031524119E-5
0.2850000000000001        8.644388735369695E-5
0.2800000000000001        8.355002580219032E-5
0.2750000000000001        8.092434331580562E-5
0.26999999999999996       7.850690978114583E-5
0.26499999999999996       7.624935482271604E-5
0.25999999999999995       7.412278878617027E-5
0.25500000000000006       7.210114689829192E-5
0.25000000000000006       7.016730405842248E-5
0.24499999999999994       6.830903307112745E-5
0.23999999999999994       6.65161591166572E-5
0.23499999999999993       6.478033691019702E-5
0.22999999999999993       6.309493021473424E-5
0.22500000000000003       6.145447567948972E-5
0.22000000000000003       5.9854331506389844E-5
0.21500000000000002       5.829057194322652E-5
0.21000000000000002       5.6759894555446696E-5
0.20500000000000002       5.525949523054513E-5
0.20000000000000012       5.378696917221597E-5
0.19499999999999995       5.234024514801977E-5
0.19                      5.09175302136444E-5
0.185                     4.9517258088231315E-5
0.18                      4.8138044463684076E-5
0.17500000000000004       4.677864871926636E-5
0.16999999999999993       4.543793911670737E-5
0.16499999999999992       4.411486011495373E-5
0.15999999999999998       4.2808401471723725E-5
0.15499999999999997       4.151756855804957E-5
0.14999999999999997       4.024135316562275E-5
0.14500000000000002       3.897870427328667E-5
0.14                      3.772849836343232E-5
0.13500000000000006       3.648950887839643E-5
0.13000000000000006       3.526037440584412E-5
0.1250000000000001        3.403956520469777E-5
0.12                      3.2825347697251394E-5
0.11499999999999999       3.1615746555644115E-5
0.10999999999999999       3.040850401611256E-5
0.10500000000000004       2.9201036068849452E-5
0.10000000000000003       2.799038519644501E-5
0.09499999999999992       2.6773169375372078E-5
0.09000000000000008       2.5545527121912736E-5
0.08499999999999996       2.4303058466175885E-5
0.07999999999999996       2.304076188779355E-5
0.07500000000000001       2.1752967460240522E-5
0.07                      2.0433266746925223E-5
0.06500000000000006       1.907444039566283E-5
0.06000000000000005       1.7668384918028214E-5
0.05499999999999994       1.6206040849484514E-5
0.0500000000000001        1.4677325406085829E-5
0.044999999999999984      1.307107392785568E-5
0.04000000000000015       1.1374995872989916E-5
0.03500000000000003       9.575652943520036E-6
0.029999999999999916      7.658469120870698E-6
0.025000000000000022      5.607784979071771E-6
0.019999999999999907      3.4069716012888954E-6
0.015000000000000069      1.0386226693744543E-6
0.009999999999999953      -1.5151533558537946E-6
0.0050000000000000044     -4.2723159297130216E-6
0                         -7.250322425008933E-6
-0.0050000000000000044    -1.0465376604621976E-5
-0.009999999999999953     -1.3931457048366255E-5
-0.014999999999999958     -1.7659172858763444E-5
-0.020000000000000073     -2.165440813215742E-5
-0.02499999999999991      -2.5916465954457602E-5
-0.030000000000000027     -3.043625839187706E-5
-0.034999999999999865     -3.519467868448696E-5
-0.03999999999999998      -4.0160363481021576E-5
-0.045000000000000095     -4.528817133598328E-5
-0.04999999999999993      -5.0517897073607E-5
-0.05500000000000008      -5.5773812724143534E-5
-0.06000000000000005      -6.095631371004757E-5
-0.06500000000000003      -6.597951514711096E-5
-0.07                     -7.072561436289138E-5
-0.07500000000000001      -7.50778910824025E-5
-0.07999999999999999      -7.892492948042257E-5
-0.0850000000000001       -8.216661545534837E-5
-0.08999999999999994      -8.47223879305725E-5
-0.09500000000000006      -8.653847485184636E-5
-0.0999999999999999       -8.759301457503515E-5
-0.10500000000000001      -8.789819973697737E-5
-0.11000000000000013      -8.749890441788654E-5
-0.11499999999999999      -8.646788505584054E-5
-0.1200000000000001       -8.489829853159356E-5
-0.12499999999999994      -8.289476437532032E-5
-0.13000000000000006      -8.05643833011629E-5
-0.13500000000000004      -7.800897422169509E-5
-0.14000000000000004      -7.531937452469845E-5
-0.14500000000000002      -7.257211139633577E-5
-0.15                     -6.98282647387733E-5
-0.15499999999999997      -6.713402607998374E-5
-0.1600000000000001       -6.452234555771451E-5
-0.16499999999999995      -6.201510722830125E-5
-0.17000000000000007      -5.962540730107019E-5
-0.1749999999999999       -5.735966467588968E-5
-0.18000000000000002      -5.5219427299476294E-5
-0.18500000000000014      -5.320283399173542E-5
-0.19                     -5.130574887557043E-5
-0.19500000000000012      -4.952261278104091E-5
-0.19999999999999996      -4.7847063921825784E-5
-0.20500000000000007      -4.627237793054183E-5
-0.21000000000000005      -4.479177081805032E-5
-0.21500000000000002      -4.3398600585391525E-5
-0.22000000000000003      -4.208649550815375E-5
-0.22499999999999998      -4.0849430313400074E-5
-0.22999999999999998      -3.968176594335158E-5
-0.2350000000000001       -3.8578264348541763E-5
-0.23999999999999994      -3.753408657227496E-5
-0.24500000000000005      -3.654518474084682E-5
-0.2499999999999999       -3.560789357473795E-5
-0.255                    -3.471747215991961E-5
-0.2600000000000001       -3.386998671184472E-5
-0.26499999999999996      -3.3062744386061434E-5
-0.2700000000000001       -3.229318128011681E-5
-0.27499999999999997      -3.155860100270692E-5
-0.2800000000000001       -3.085655502523588E-5
-0.28500000000000003      -3.0184914040775242E-5
-0.29000000000000004      -2.954171590602355E-5
-0.295                    -2.892512162693096E-5
-0.3                      -2.8333446287860347E-5
