% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 12:23
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.14500000000000002       1.03377050716218E-4
0.14999999999999997       1.0133491094017701E-4
0.15499999999999997       9.94106661117145E-5
0.16000000000000003       9.759194103345553E-5
0.16499999999999998       9.586877632609915E-5
0.16999999999999998       9.423536694686011E-5
0.175                     9.268584435566018E-5
0.18                      9.121345979681702E-5
0.185                     8.981214681720439E-5
0.19                      8.847679172774349E-5
0.19499999999999995       8.720266347316792E-5
0.19999999999999996       8.598528912276694E-5
0.20500000000000002       8.482060327186827E-5
0.21000000000000002       8.370494413349721E-5
0.21500000000000002       8.263496230292725E-5
0.22000000000000003       8.160758305623797E-5
0.22500000000000003       8.061999893745554E-5
0.23000000000000004       7.966964742045224E-5
0.23500000000000004       7.875418187715125E-5
0.24000000000000005       7.787145019687731E-5
0.24499999999999994       7.701947807195526E-5
0.24999999999999994       7.619645225852066E-5
0.25500000000000006       7.540070465843984E-5
0.25999999999999995       7.463069851184196E-5
0.26499999999999996       7.388501622759361E-5
0.26999999999999996       7.316234827510671E-5
0.27499999999999997       7.246148312873142E-5
0.2800000000000001        7.178129829010385E-5
0.2850000000000001        7.112075224653502E-5
0.29                      7.047887722796812E-5
0.295                     6.985477268940615E-5
0.3                       6.924759945459027E-5
0.295                     6.865073141034822E-5
0.29                      6.807031134912598E-5
0.2850000000000001        6.750783476859332E-5
0.2800000000000001        6.695933504027641E-5
0.2750000000000001        6.64231634523793E-5
0.26999999999999996       6.589978208034156E-5
0.26499999999999996       6.53888505640615E-5
0.25999999999999995       6.48893548960684E-5
0.25500000000000006       6.440059961440672E-5
0.25000000000000006       6.392213212881279E-5
0.24499999999999994       6.345339879022631E-5
0.23999999999999994       6.299376335325016E-5
0.23499999999999993       6.254260719546204E-5
0.22999999999999993       6.209930822421442E-5
0.22500000000000003       6.166319344744817E-5
0.22000000000000003       6.123352884964874E-5
0.21500000000000002       6.080951409212023E-5
0.21000000000000002       6.0390261383148066E-5
0.20500000000000002       5.997476839621495E-5
0.20000000000000012       5.956189060912775E-5
0.19499999999999995       5.9150308577097185E-5
0.19                      5.873848701850121E-5
0.185                     5.832462540254616E-5
0.18                      5.7906598898168563E-5
0.17500000000000004       5.7481887263068254E-5
0.16999999999999993       5.704748906223721E-5
0.16499999999999992       5.6599818466686743E-5
0.15999999999999998       5.613458132861203E-5
0.15499999999999997       5.5646626600847986E-5
0.14999999999999997       5.512976862270943E-5
0.14500000000000002       5.457657525432435E-5
0.14                      5.3978116319230144E-5
0.13500000000000006       5.332366643303406E-5
0.13000000000000006       5.260035620503672E-5
0.1250000000000001        5.17927661990216E-5
0.12                      5.088061551428446E-5
0.11499999999999999       4.984938680735822E-5
0.10999999999999999       4.8665755922102436E-5
0.10500000000000004       4.7299800090876556E-5
0.10000000000000003       4.571593747231941E-5
0.09499999999999992       4.387168133129369E-5
0.09000000000000008       4.171785217788369E-5
0.08499999999999996       3.919810011612089E-5
0.07999999999999996       3.624871065064057E-5
0.07500000000000001       3.279892470505453E-5
0.07                      2.8771962233425422E-5
0.06500000000000006       2.4087057472278725E-5
0.06000000000000005       1.866285546234989E-5
0.05499999999999994       1.2422523518616792E-5
0.0500000000000001        5.300866164442091E-6
0.044999999999999984      -2.7464516630300442E-6
0.04000000000000015       -1.1731813773941924E-5
0.03500000000000003       -2.1623453933516345E-5
0.029999999999999916      -3.233362233283587E-5
0.025000000000000022      -4.371000892512911E-5
0.019999999999999907      -5.5530994205061755E-5
0.015000000000000069      -6.750941427231172E-5
0.009999999999999953      -7.93066683627377E-5
0.0050000000000000044     -9.055754939754816E-5
0                         -1.009007239284058E-4
-0.0050000000000000044    -1.1001227295144049E-4
-0.009999999999999953     -1.1763712651043902E-4
-0.014999999999999958     -1.2361174423223506E-4
-0.020000000000000073     -1.2787373253344967E-4
-0.02499999999999991      -1.3045787373539816E-4
-0.030000000000000027     -1.3148103874240717E-4
-0.034999999999999865     -1.3112015445903536E-4
-0.03999999999999998      -1.2958788915030226E-4
-0.045000000000000095     -1.2711005823241435E-4
-0.04999999999999993      -1.2390733892010466E-4
-0.05500000000000008      -1.201823692138642E-4
-0.06000000000000005      -1.161121160450762E-4
-0.06500000000000003      -1.1184465286737139E-4
-0.07                     -1.0749917814043371E-4
-0.07500000000000001      -1.0316813148735459E-4
-0.07999999999999999      -9.892046274909255E-5
-0.0850000000000001       -9.480535093418161E-5
-0.08999999999999994      -9.085589755949611E-5
-0.09500000000000006      -8.709251299209393E-5
-0.0999999999999999       -8.35258620852634E-5
-0.10500000000000001      -8.015933162007091E-5
-0.11000000000000013      -7.699103623478662E-5
-0.11499999999999999      -7.401540749534701E-5
-0.1200000000000001       -7.122442404786069E-5
-0.12499999999999994      -6.860854449733298E-5
-0.13000000000000006      -6.615740126595719E-5
-0.13500000000000004      -6.386030605110155E-5
-0.14000000000000004      -6.170660876867059E-5
-0.14500000000000002      -5.9685944073420434E-5
-0.15                     -5.778839308667406E-5
-0.15499999999999997      -5.600458239413089E-5
-0.1600000000000001       -5.4325737465429265E-5
-0.16499999999999995      -5.274370352939866E-5
-0.17000000000000007      -5.1250943707908225E-5
-0.1749999999999999       -4.984052173197758E-5
-0.18000000000000002      -4.8506074645745E-5
-0.18500000000000014      -4.7242308702530274E-5
-0.19                     -4.604423578355746E-5
-0.19500000000000012      -4.490592242176614E-5
-0.19999999999999996      -4.382243760766271E-5
-0.20500000000000007      -4.279020947789362E-5
-0.21000000000000005      -4.1805851740306327E-5
-0.21500000000000002      -4.086591852064975E-5
-0.22000000000000003      -3.996729489532532E-5
-0.22499999999999998      -3.910724919066825E-5
-0.22999999999999998      -3.828326755559229E-5
-0.2350000000000001       -3.7493008876821074E-5
-0.23999999999999994      -3.6734333045800313E-5
-0.24500000000000005      -3.600528988906939E-5
-0.2499999999999999       -3.530408652737884E-5
-0.255                    -3.4629070101603955E-5
-0.2600000000000001       -3.397871938862524E-5
-0.26499999999999996      -3.3351633233363775E-5
-0.2700000000000001       -3.2746517877711344E-5
-0.27499999999999997      -3.2162176849023566E-5
-0.2800000000000001       -3.159750252846143E-5
-0.28500000000000003      -3.105146812074059E-5
-0.29000000000000004      -3.0523120222113886E-5
-0.295                    -3.0011572292297588E-5
-0.3                      -2.9515998866426208E-5
