% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 15:16
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.19499999999999995       8.717440457785691E-5
0.19999999999999996       8.595776377220042E-5
0.20500000000000002       8.479380042168222E-5
0.21000000000000002       8.3678850934437E-5
0.21500000000000002       8.260956444647485E-5
0.22000000000000003       8.158286515222157E-5
0.22500000000000003       8.059594484381413E-5
0.23000000000000004       7.964624047807374E-5
0.23500000000000004       7.873140509281123E-5
0.24000000000000005       7.78492864028313E-5
0.24499999999999994       7.699791005776478E-5
0.24999999999999994       7.617546287381426E-5
0.25500000000000006       7.538027689475426E-5
0.25999999999999995       7.461081556932805E-5
0.26499999999999996       7.386566156826076E-5
0.26999999999999996       7.314350566431099E-5
0.27499999999999997       7.244313666727809E-5
0.2800000000000001        7.176343243880499E-5
0.2850000000000001        7.110335184441667E-5
0.29                      7.046192750515492E-5
0.295                     6.983825927563924E-5
0.3                       6.923150838415697E-5
0.295                     6.863667691980982E-5
0.29                      6.80579644182631E-5
0.2850000000000001        6.749623535394128E-5
0.2800000000000001        6.694843825542372E-5
0.2750000000000001        6.641320526159559E-5
0.26999999999999996       6.589069609148872E-5
0.26499999999999996       6.538049727889168E-5
0.25999999999999995       6.488171507921008E-5
0.25500000000000006       6.439368892515758E-5
0.25000000000000006       6.391593449244489E-5
0.24499999999999994       6.344789381907578E-5
0.23999999999999994       6.298894667838498E-5
0.23499999999999993       6.253848040670127E-5
0.22999999999999993       6.209587181041564E-5
0.22500000000000003       6.166044967833315E-5
0.22000000000000003       6.123148363615604E-5
0.21500000000000002       6.0808175736627464E-5
0.21000000000000002       6.0389639740808885E-5
0.20500000000000002       5.997487503527972E-5
0.20000000000000012       5.956273882085901E-5
0.19499999999999995       5.9151913049079516E-5
0.19                      5.874086351820544E-5
0.185                     5.832779050096842E-5
0.18                      5.7910569596095014E-5
0.17500000000000004       5.748668047928773E-5
0.16999999999999993       5.705312098590984E-5
0.16499999999999992       5.6606303734511866E-5
0.15999999999999998       5.6141931961576654E-5
0.15499999999999997       5.565485063239797E-5
0.14999999999999997       5.513886833806176E-5
0.14500000000000002       5.458654493711795E-5
0.14                      5.398893937645485E-5
0.13500000000000006       5.333531174255643E-5
0.13000000000000006       5.2612773499481036E-5
0.1250000000000001        5.1805880266678284E-5
0.12                      5.089431574834316E-5
0.11499999999999999       4.986354252472095E-5
0.10999999999999999       4.868015503828675E-5
0.10500000000000004       4.731417733375523E-5
0.10000000000000003       4.572994845484213E-5
0.09499999999999992       4.388488167738103E-5
0.09000000000000008       4.1729678679741624E-5
0.08499999999999996       3.9207849004437085E-5
0.07999999999999996       3.625551583165428E-5
0.07500000000000001       3.2801738713016924E-5
0.07                      2.8769543738902304E-5
0.06500000000000006       2.4077971098325014E-5
0.06000000000000005       1.8645491582897508E-5
0.05499999999999994       1.2395147368432054E-5
0.0500000000000001        5.261706240114872E-6
0.044999999999999984      -2.7990674387459513E-6
0.04000000000000015       -1.1799270693611669E-5
0.03500000000000003       -2.1706617991637466E-5
0.029999999999999916      -3.243258288743571E-5
0.025000000000000022      -4.382385088537701E-5
0.019999999999999907      -5.5657618552895515E-5
0.015000000000000069      -6.764550401258565E-5
0.009999999999999953      -7.944783085105926E-5
0.0050000000000000044     -9.06986530582532E-5
0                         -1.010363931517795E-4
-0.0050000000000000044    -1.1013746808181823E-4
-0.009999999999999953     -1.1774768386691733E-4
-0.014999999999999958     -1.2370476376263664E-4
-0.020000000000000073     -1.2794775037483163E-4
-0.02499999999999991      -1.3051281388484217E-4
-0.030000000000000027     -1.3151798769628315E-4
-0.034999999999999865     -1.3114103302647908E-4
-0.03999999999999998      -1.2959510034645595E-4
-0.045000000000000095     -1.2710617316437155E-4
-0.04999999999999993      -1.238948555194642E-4
-0.05500000000000008      -1.2016355326740767E-4
-0.06000000000000005      -1.1608891641365861E-4
-0.06500000000000003      -1.1181867404724278E-4
-0.07                     -1.0747169160911801E-4
-0.07500000000000001      -1.0314010969609103E-4
-0.07999999999999999      -9.889262351966693E-5
-0.0850000000000001       -9.477820388947637E-5
-0.08999999999999994      -9.082978754287866E-5
-0.09500000000000006      -8.70676580017296E-5
-0.0999999999999999       -8.350238495290442E-5
-0.10500000000000001      -8.013728559990649E-5
-0.11000000000000013      -7.697042510880405E-5
-0.11499999999999999      -7.399620098995073E-5
-0.1200000000000001       -7.12065694081329E-5
-0.12499999999999994      -6.859197502000397E-5
-0.13000000000000006      -6.614204248371368E-5
-0.13500000000000004      -6.384608013124983E-5
-0.14000000000000004      -6.169343757001045E-5
-0.14500000000000002      -5.9673751207424935E-5
-0.15                     -5.777710524999076E-5
-0.15499999999999997      -5.599413017495807E-5
-0.1600000000000001       -5.431605577547677E-5
-0.16499999999999995      -5.273473177480872E-5
-0.17000000000000007      -5.124262578343893E-5
-0.1749999999999999       -4.983280589962634E-5
-0.18000000000000002      -4.8498913340589095E-5
-0.18500000000000014      -4.723565793732064E-5
-0.19                     -4.6037555740363376E-5
-0.19500000000000012      -4.4898681705770056E-5
-0.19999999999999996      -4.381560656183148E-5
-0.20500000000000007      -4.2784358982836664E-5
-0.21000000000000005      -4.180058625060484E-5
-0.21500000000000002      -4.0860935068586165E-5
-0.22000000000000003      -3.996265641588209E-5
-0.22499999999999998      -3.9103000180801624E-5
-0.22999999999999998      -3.827933810506164E-5
-0.2350000000000001       -3.748934467172645E-5
-0.23999999999999994      -3.67309238298061E-5
-0.24500000000000005      -3.600212411229278E-5
-0.2499999999999999       -3.5301141570497654E-5
-0.255                    -3.462632667635604E-5
-0.2600000000000001       -3.3976164107374074E-5
-0.26499999999999996      -3.3349253587106157E-5
-0.2700000000000001       -3.274430121571749E-5
-0.27499999999999997      -3.216011178756471E-5
-0.2800000000000001       -3.1595579075696274E-5
-0.28500000000000003      -3.1049677073693844E-5
-0.29000000000000004      -3.052145300590414E-5
-0.295                    -3.0010021041162945E-5
-0.3                      -2.951455637531123E-5
