% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 04:42
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.044999999999999984     5.020535659886274E-6
-0.03999999999999998      5.386354567041974E-6
-0.034999999999999976     5.770220459772251E-6
-0.02999999999999997      6.1729797246664885E-6
-0.025000000000000022     6.595547780064105E-6
-0.020000000000000018     7.038908092022486E-6
-0.015000000000000013     7.50411082076894E-6
-0.009999999999999953     7.992271167695382E-6
-0.0050000000000000044    8.504567472387342E-6
0                         9.042239089085379E-6
0.0050000000000000044     9.606584053068305E-6
0.009999999999999953      1.019895653007005E-5
0.015000000000000013      1.0820764026212681E-5
0.020000000000000018      1.1473464322059942E-5
0.024999999999999967      1.2158562082222376E-5
0.030000000000000027      1.2877464360116232E-5
0.03500000000000003       1.3632161288207185E-5
0.03999999999999998       1.4423799981187602E-5
0.044999999999999984      1.5254430055412995E-5
0.04999999999999993       1.6125330478987003E-5
0.05499999999999999       1.703842061703637E-5
0.06                      1.7995467338127903E-5
0.06500000000000006       1.8998082542651713E-5
0.07                      2.0047920013180198E-5
0.07500000000000001       2.114666343591022E-5
0.07999999999999996       2.22959512864905E-5
0.08499999999999996       2.349736051381846E-5
0.09000000000000002       2.4752408990242335E-5
0.09499999999999997       2.6062539673153854E-5
0.09999999999999998       2.742909716342868E-5
0.10499999999999998       2.8853307481489617E-5
0.10999999999999999       3.033625797116093E-5
0.11499999999999999       3.187887409816845E-5
0.12                      3.348189404525895E-5
0.12499999999999994       3.514584212024793E-5
0.12999999999999995       3.687100082194873E-5
0.13500000000000006       3.865738142814537E-5
0.14                      4.0504693383293955E-5
0.14500000000000002       4.241231283344875E-5
0.14999999999999997       4.437925061603262E-5
0.15499999999999997       4.640412008204455E-5
0.16000000000000003       4.848510523793748E-5
0.16499999999999998       5.0619929776781436E-5
0.16999999999999998       5.2805827642491827E-5
0.175                     5.5039515854124403E-5
0.18                      5.731717040054666E-5
0.185                     5.963440608981632E-5
0.19                      6.198626130023251E-5
0.19499999999999995       6.436718862837238E-5
0.19999999999999996       6.677105245777168E-5
0.20500000000000002       6.919113447426868E-5
0.21000000000000002       7.162014812487763E-5
0.21500000000000002       7.405026295095072E-5
0.22000000000000003       7.64731396180942E-5
0.22500000000000003       7.88799763103493E-5
0.23000000000000004       8.126156695158916E-5
0.23500000000000004       8.360837146144284E-5
0.24000000000000005       8.591059794736825E-5
0.24499999999999994       8.81582963826879E-5
0.24999999999999994       9.034146292928285E-5
0.25500000000000006       9.245015364392695E-5
0.25999999999999995       9.447460587315955E-5
0.26499999999999996       9.640536521091222E-5
0.26999999999999996       9.82334154866317E-5
0.27499999999999997       9.995030889276592E-5
0.2800000000000001        1.015482930732928E-4
0.2850000000000001        1.0302043180397653E-4
0.29                      1.0436071582185386E-4
0.295                     1.0556416042436849E-4
0.3                       1.0662688666960652E-4
0.295                     9.975318760005868E-5
0.29                      9.320851656944941E-5
0.2850000000000001        8.782936316474744E-5
0.2800000000000001        8.30738228600912E-5
0.2750000000000001        7.878727970606518E-5
0.26999999999999996       7.488501622191381E-5
0.26499999999999996       7.129433905516629E-5
0.25999999999999995       6.796355530089099E-5
0.25500000000000006       6.485472216572105E-5
0.25000000000000006       6.193844621011686E-5
0.24499999999999994       5.919147957886628E-5
0.23999999999999994       5.659681530921815E-5
0.23499999999999993       5.413681656988953E-5
0.22999999999999993       5.179867878388736E-5
0.22500000000000003       4.957245210918405E-5
0.22000000000000003       4.744922122292638E-5
0.21500000000000002       4.54211484492207E-5
0.21000000000000002       4.348161132720951E-5
0.20500000000000002       4.162490326219599E-5
0.20000000000000012       3.98459684411709E-5
0.19499999999999995       3.814031221902098E-5
0.19                      3.650393802111949E-5
0.185                     3.493325919899018E-5
0.18                      3.3425023327037146E-5
0.17500000000000004       3.1976260213664255E-5
0.16999999999999993       3.0584239432240585E-5
0.16499999999999992       2.9246431432224016E-5
0.15999999999999998       2.796047437980489E-5
0.15499999999999997       2.6724146876123064E-5
0.14999999999999997       2.553534461663472E-5
0.14500000000000002       2.4392059887691228E-5
0.14                      2.3292363602706015E-5
0.13500000000000006       2.2234389477543432E-5
0.13000000000000006       2.121631981766689E-5
0.1250000000000001        2.0236372507945775E-5
0.12                      1.929278890285519E-5
0.11499999999999999       1.8383822331925654E-5
0.10999999999999999       1.7507726944476905E-5
0.10500000000000004       1.6662746643643777E-5
0.10000000000000003       1.5847103879979633E-5
0.09499999999999992       1.5058988083327469E-5
0.09000000000000008       1.4296543518081396E-5
0.08499999999999996       1.3557856350806627E-5
0.07999999999999996       1.284094072147233E-5
0.07500000000000001       1.2143723612439095E-5
0.07                      1.1464028309728275E-5
0.06500000000000006       1.079955625392651E-5
0.06000000000000005       1.0147867084716591E-5
0.05499999999999994       9.506356693300146E-6
0.0500000000000001        8.872233117175795E-6
0.044999999999999984      8.242490139914056E-6
0.04000000000000015       7.613878503772019E-6
0.03500000000000003       6.9828747119400956E-6
0.029999999999999916      6.3456474900483935E-6
0.025000000000000022      5.698022106651316E-6
0.019999999999999907      5.035442933331915E-6
0.015000000000000069      4.352934868114561E-6
0.009999999999999953      3.64506455978264E-6
0.0050000000000000044     2.9059027838392072E-6
0                         2.1289898555947815E-6
-0.0050000000000000044    1.30730663831863E-6
-0.009999999999999953     4.332545374578231E-7
-0.014999999999999958     -5.013511082751968E-7
-0.020000000000000073     -1.5052685873948926E-6
-0.02499999999999991      -2.587791245819636E-6
-0.030000000000000027     -3.7586740865198795E-6
-0.034999999999999865     -5.028014992378062E-6
-0.03999999999999998      -6.406077381053784E-6
-0.045000000000000095     -7.903039394362767E-6
-0.04999999999999993      -9.528669334446315E-6
-0.05500000000000008      -1.1291967650010879E-5
-0.06000000000000005      -1.3200418513237894E-5
-0.06500000000000003      -1.525943134528415E-5
-0.07                     -1.747161685696758E-5
-0.07500000000000001      -1.983576814770611E-5
-0.07999999999999999      -2.234585992918494E-5
-0.0850000000000001       -2.4989984814421267E-5
-0.08999999999999994      -2.7749316859034363E-5
-0.09500000000000006      -3.0597185835143896E-5
-0.0999999999999999       -3.349847053023636E-5
-0.10500000000000001      -3.6409431214174045E-5
-0.11000000000000013      -3.927298485390222E-5
-0.11499999999999999      -4.204025593029955E-5
-0.1200000000000001       -4.464452353318608E-5
-0.12499999999999994      -4.702001877306776E-5
-0.13000000000000006      -4.910432749506276E-5
-0.13500000000000004      -5.0841728282816964E-5
-0.14000000000000004      -5.218777529496E-5
-0.14500000000000002      -5.3113294274794675E-5
-0.15                     -5.3607176401208036E-5
-0.15499999999999997      -5.367749389458125E-5
-0.1600000000000001       -5.335065040910964E-5
-0.16499999999999995      -5.266862624542708E-5
-0.17000000000000007      -5.1684734480005246E-5
-0.1749999999999999       -5.0458573833911E-5
-0.18000000000000002      -4.905097128188463E-5
-0.18500000000000014      -4.7519622797423215E-5
-0.19                     -4.5915902939628445E-5
-0.19500000000000012      -4.428301175573542E-5
-0.19999999999999996      -4.265535648705445E-5
-0.20500000000000007      -4.105888948851408E-5
-0.21000000000000005      -3.9512059047327856E-5
-0.21500000000000002      -3.80270549807149E-5
-0.22000000000000003      -3.6611107028119785E-5
-0.22499999999999998      -3.526768340015704E-5
-0.22999999999999998      -3.399751397394714E-5
-0.2350000000000001       -3.2799416853447975E-5
-0.23999999999999994      -3.1670938743959465E-5
-0.24500000000000005      -3.060883453134691E-5
-0.2499999999999999       -2.960941597295283E-5
-0.255                    -2.866879827599294E-5
-0.2600000000000001       -2.7783069538890723E-5
-0.26499999999999996      -2.6948403343478964E-5
-0.2700000000000001       -2.6161130259643786E-5
-0.27499999999999997      -2.5417780159742937E-5
-0.2800000000000001       -2.47151041517359E-5
-0.28500000000000003      -2.4050082557818856E-5
-0.29000000000000004      -2.3420177322206034E-5
-0.295                    -2.2822900588940126E-5
-0.3                      -2.2255015787431203E-5
