% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 17:30
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.185                     1.1225673701011315E-4
0.19                      1.126531562576894E-4
0.19499999999999995       1.1290341865320652E-4
0.19999999999999996       1.1301179860957198E-4
0.20500000000000002       1.1298357915419665E-4
0.21000000000000002       1.1282494603010182E-4
0.21500000000000002       1.125428671613926E-4
0.22000000000000003       1.1214496135294311E-4
0.22500000000000003       1.1163936035587732E-4
0.23000000000000004       1.1103456849188832E-4
0.23500000000000004       1.1033932389321569E-4
0.24000000000000005       1.0956246509778427E-4
0.24499999999999994       1.0871280626901691E-4
0.24999999999999994       1.0779902372464775E-4
0.25500000000000006       1.0682955580111903E-4
0.25999999999999995       1.0581251739407974E-4
0.26499999999999996       1.0475562984295379E-4
0.26999999999999996       1.036661662049359E-4
0.27499999999999997       1.0255091141962952E-4
0.2800000000000001        1.0141613641922138E-4
0.2850000000000001        1.002675849004868E-4
0.29                      9.911047124531494E-5
0.295                     9.794948794977807E-5
0.3                       9.678882088615999E-5
0.295                     9.182537311773832E-5
0.29                      8.79557193077982E-5
0.2850000000000001        8.498612210336224E-5
0.2800000000000001        8.236013682349531E-5
0.2750000000000001        7.996691757034266E-5
0.26999999999999996       7.775534527094301E-5
0.26499999999999996       7.568305234149466E-5
0.25999999999999995       7.372482542226025E-5
0.25500000000000006       7.185792322309814E-5
0.25000000000000006       7.006732318507132E-5
0.24499999999999994       6.834222821860343E-5
0.23999999999999994       6.6673635702976E-5
0.23499999999999993       6.505414920866069E-5
0.22999999999999993       6.347785853148324E-5
0.22500000000000003       6.193986737232322E-5
0.22000000000000003       6.0435992415782636E-5
0.21500000000000002       5.8962675948981476E-5
0.21000000000000002       5.751690587795489E-5
0.20500000000000002       5.609610650648706E-5
0.20000000000000012       5.4698052210326256E-5
0.19499999999999995       5.332080990404479E-5
0.19                      5.196269011856177E-5
0.185                     5.062220084800992E-5
0.18                      4.929800709580452E-5
0.17500000000000004       4.798889559589363E-5
0.16999999999999993       4.669374210296584E-5
0.16499999999999992       4.5411480041485996E-5
0.15999999999999998       4.414107019126206E-5
0.15499999999999997       4.288147086120532E-5
0.14999999999999997       4.163160787233094E-5
0.14500000000000002       4.039034383340299E-5
0.14                      3.9156446297310925E-5
0.13500000000000006       3.792855438161459E-5
0.13000000000000006       3.670514343357125E-5
0.1250000000000001        3.54844873390674E-5
0.12                      3.426461808810837E-5
0.11499999999999999       3.304328221560621E-5
0.10999999999999999       3.1817893749166625E-5
0.10500000000000004       3.058548332273033E-5
0.10000000000000003       2.9342643159105236E-5
0.09499999999999992       2.8085467694625052E-5
0.09000000000000008       2.68094897265084E-5
0.08499999999999996       2.550961212149803E-5
0.07999999999999996       2.4180035349794105E-5
0.07500000000000001       2.281418142218056E-5
0.07                      2.140461523637032E-5
0.06500000000000006       1.99429649125977E-5
0.06000000000000005       1.84198434550753E-5
0.05499999999999994       1.682477505808611E-5
0.0500000000000001        1.514613063150836E-5
0.044999999999999984      1.337107869801884E-5
0.04000000000000015       1.1485559763702568E-5
0.03500000000000003       9.474294621615988E-6
0.029999999999999916      7.320839827810838E-6
0.025000000000000022      5.007706771803617E-6
0.019999999999999907      2.516564248870571E-6
0.015000000000000069      -1.714519623680347E-7
0.009999999999999953      -3.0752956552893596E-6
0.0050000000000000044     -6.213403428965689E-6
0                         -9.602893942216137E-6
-0.0050000000000000044    -1.325854136961039E-5
-0.009999999999999953     -1.719152235262301E-5
-0.014999999999999958     -2.1407828216112395E-5
-0.020000000000000073     -2.5906784521169164E-5
-0.02499999999999991      -3.067881660170091E-5
-0.030000000000000027     -3.5703283317149946E-5
-0.034999999999999865     -4.094657729973826E-5
-0.03999999999999998      -4.63605666709379E-5
-0.045000000000000095     -5.188115762977166E-5
-0.04999999999999993      -5.7427768068463706E-5
-0.05500000000000008      -6.289449435377096E-5
-0.06000000000000005      -6.819030477083309E-5
-0.06500000000000003      -7.319033085349027E-5
-0.07                     -7.777124491432886E-5
-0.07500000000000001      -8.181574515493911E-5
-0.07999999999999999      -8.52189155148701E-5
-0.0850000000000001       -8.789694536978041E-5
-0.08999999999999994      -8.979469486735451E-5
-0.09500000000000006      -9.089094260689333E-5
-0.0999999999999999       -9.120042894123323E-5
-0.10500000000000001      -9.077216576986308E-5
-0.11000000000000013      -8.968415566055251E-5
-0.11499999999999999      -8.803535001429433E-5
-0.1200000000000001       -8.593617097431733E-5
-0.12499999999999994      -8.349909095283579E-5
-0.13000000000000006      -8.083057828789238E-5
-0.13500000000000004      -7.802526017670035E-5
-0.14000000000000004      -7.516258535358492E-5
-0.14500000000000002      -7.230576556098993E-5
-0.15                     -6.950245792302228E-5
-0.15499999999999997      -6.678654718551023E-5
-0.1600000000000001       -6.418044738055015E-5
-0.16499999999999995      -6.169748771236668E-5
-0.17000000000000007      -5.9344109585871695E-5
-0.1749999999999999       -5.71217397412639E-5
-0.18000000000000002      -5.502830213147994E-5
-0.18500000000000014      -5.305938896029692E-5
-0.19                     -5.1209138308243734E-5
-0.19500000000000012      -4.947087324045005E-5
-0.19999999999999996      -4.783755451960702E-5
-0.20500000000000007      -4.6302092003654015E-5
-0.21000000000000005      -4.4857551587202435E-5
-0.21500000000000002      -4.3497286582275096E-5
-0.22000000000000003      -4.2215015436118314E-5
-0.22499999999999998      -4.1004861977199534E-5
-0.22999999999999998      -3.9861369978660884E-5
-0.2350000000000001       -3.877950054491409E-5
-0.23999999999999994      -3.775503971892926E-5
-0.24500000000000005      -3.678416892915967E-5
-0.2499999999999999       -3.586195846828327E-5
-0.255                    -3.498431850065412E-5
-0.2600000000000001       -3.414844680525255E-5
-0.26499999999999996      -3.335167588543416E-5
-0.2700000000000001       -3.2591202461589045E-5
-0.27499999999999997      -3.1864481550474625E-5
-0.2800000000000001       -3.116929997903444E-5
-0.28500000000000003      -3.050361860597054E-5
-0.29000000000000004      -2.9865526684200026E-5
-0.295                    -2.9253273835143094E-5
-0.3                      -2.8665265061263385E-5
